bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,218.917008829589,0,1,1,218.917008829589,0
4,229.721811954044,0,1,1,229.721811954044,0
5,472.701454687239,0,1,1,472.701454687239,0
10,0.0,0,1,0,232.520550502555,0
16,0.0,0,1,0,360.784428034982,0
23,146.25456015445,0,1,1,146.25456015445,0
27,0.0,0,1,0,26.256609157875,0
30,274.645678262973,0,1,1,274.645678262973,0
31,1760.79792096291,0,1,1,2274.74336843163,0
32,0.0,0,1,0,1024.43223560963,0
37,110.445256119396,0,1,1,110.445256119396,0
40,69.4869836344972,0,1,1,176.525449385105,0
45,298.493313223328,0,1,1,302.909779729615,0
48,288.964724776541,0,1,1,563.312222375169,0
49,168.520209000505,0,1,1,168.520209000505,0
52,0.0,0,1,0,357.91500109416,0
56,32.9353273641749,0,1,1,47.1718808204719,0
57,14.6019929834067,0,1,1,168.433099408073,0
67,148.196195974491,0,1,1,148.196195974491,0
75,0.0,0,1,0,118.258843977907,0
77,978.225133890769,0,1,1,978.225133890769,0
78,451.463302923858,0,1,1,451.463302923859,0
83,558.264917176324,0,1,1,558.264917176324,0
84,0.0,0,1,0,405.550322409546,0
89,56.4492603065344,0,1,1,131.546924089448,0
90,0.0,0,1,0,375.36630415884,0
92,0.0,0,1,0,308.81967861316,0
