bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,485.216533813136,0
10,0.0,0,1,0,430.422334409411,0
13,900.788002468664,0,1,1,900.788002468669,0
16,805.437042735572,0,1,1,1080.70935830478,0
28,862.162674958724,0,1,1,862.162674958735,0
30,0.0,0,1,0,196.608091719808,0
34,33.6799089723037,0,1,1,33.6799089723046,0
39,0.0,0,1,0,296.160080050402,0
40,235.111890689492,0,1,1,235.11189068949,0
50,647.066277569077,0,1,1,647.066277569094,0
52,742.807480382349,0,1,1,742.807480382353,0
54,62.3695391289458,0,1,1,62.3695391289444,0
62,0.0,0,1,0,113.047901068418,0
65,0.0,0,1,0,251.162245856168,0
73,0.0,0,1,0,259.564431288674,0
77,28.5679849268863,0,1,1,28.5679849268842,0
78,23.1457476397733,0,1,1,23.1457476397759,0
83,882.272386844387,0,1,1,882.272386844429,0
96,0.0,0,1,0,567.867303228222,0
98,0.0,0,1,0,403.65896527393,0
99,177.010949913919,0,1,1,177.010949913915,0
100,169.57880774393,0,1,1,169.578807743923,0
102,46.4611404605693,0,1,1,46.4611404607082,0
103,907.741917238016,0,1,1,907.741917238022,0
108,79.3173473500882,0,1,1,79.3173473500841,0
110,7.62889547951443,0,1,1,7.62889547974336,0
111,23.1499018539681,0,1,1,23.1499018539699,0
113,30.50582610483,0,1,1,30.5058261048183,0
115,0.0,0,1,0,300.956337085233,0
