cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023690456793001,56.0216538504231,109.417059388087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038245240898415,41.7368501409606,3724.97936909306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047161665207076,43.7390680663662,3597.48877462779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063811786000727,30.7648285385872,2674.92924834761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040907907750148,44.0692859209055,155.051111161402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035512512951427,37.9330053326322,3153.27841179415
2,0,0,3,0.0078485782867481,29.2655478067714,566.067777962128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047772665593662,26.5712242399599,473.028124987216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034254416576838,27.4908847716985,346.213522671166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033718269173507,27.2222094636729,118.347161666779
2,0,0,3,0.0030004397684467,49.5304254489774,553.220372923157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
