bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,174.031296161917,0,1,1,174.031296161917,0
4,621.466242979825,0,1,1,1027.96024538712,0
7,4.37768769842941e-06,0,1,1,633.207373079148,0
14,864.808808208569,0,1,1,864.808808208573,0
15,195.10582754913,0,1,1,195.105827549133,0
17,165.009167102945,0,1,1,165.009167102949,0
21,0.0,0,1,0,208.825079325601,0
22,182.237249291661,0,1,1,182.237249291665,0
25,0.0,0,1,0,524.376678540881,0
26,0.0,0,1,0,348.673273369215,0
33,0.0,0,1,0,377.761394361476,0
34,243.125206414195,0,1,1,243.125206414202,0
36,0.0,0,1,0,289.470899065706,0
41,833.078864610508,0,1,1,833.07886461052,0
42,244.63542802431,0,1,1,244.635428024314,0
44,30.0882587774354,0,1,1,30.0882587774437,0
46,0.0,0,1,0,391.50297225746,0
52,689.172307647832,0,1,1,689.172307647849,0
65,13.6737719599663,0,1,1,13.6737719599712,0
76,810.836011313566,0,1,1,810.836011313569,0
77,0.0,0,1,0,362.727051954085,0
80,0.0,0,1,0,559.585773584323,0
83,0.0,0,1,0,311.999242862993,0
84,269.24256156386,0,1,1,269.242561563864,0
87,53.433523339334,0,1,1,53.4335233393568,0
101,55.9434835420073,0,1,1,55.943483542019,0
102,201.695427703221,0,1,1,201.695427703225,0
113,569.695049773209,0,1,1,569.69504977322,0
