bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,245.711149112635,0,1,1,469.689283981789,0
14,199.314456129372,0,1,1,199.314456129383,0
18,34.4395352396932,0,1,1,34.4395352397054,0
30,0.0,0,1,0,558.539093095106,0
32,0.0,0,1,0,402.289155519088,0
33,1147.67226581876,0,1,1,1147.67226581877,0
36,153.507483510001,0,1,1,153.507483510071,0
37,115.499961753389,0,1,1,115.499961753394,0
39,0.0,0,1,0,499.817805879838,0
41,0.0,0,1,0,622.272915156303,0
57,124.946383876624,0,1,1,124.946383876639,0
61,0.0,0,1,0,418.029701175617,0
65,780.345779005254,0,1,1,1131.61670165235,0
73,799.377711874592,0,1,1,799.377711874601,0
84,71.417869576483,0,1,1,71.4178695764928,0
85,89.1376381299966,0,1,1,213.275169784175,0
87,14.9209169021434,0,1,1,14.920916902185,0
89,218.009361630248,0,1,1,269.955484149934,0
94,0.0,0,1,0,315.549618041391,0
96,0.0,0,1,0,356.117101747344,0
97,214.229604274018,0,1,1,214.229604274018,0
98,746.057683725471,0,1,1,746.05768372549,0
102,201.398166037223,0,1,1,201.398166037255,0
103,814.969525662465,0,1,1,814.969525662475,0
106,112.602592498879,0,1,1,112.602592498889,0
108,0.0,0,1,0,3.47035866859872,0
113,0.0,0,1,0,620.925681040901,0
