bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,605.306219163445,0
19,51.4231706679522,0,1,1,51.4231706701937,0
22,224.350895673609,0,1,1,224.350895679059,0
24,1265.77148934743,0,1,1,1600.54325946848,0
28,0.0,0,1,0,460.320330790806,0
39,291.028157628842,0,1,1,332.166179837122,0
40,0.0,0,1,0,250.565365140629,0
47,0.0,0,1,0,387.173712610453,0
49,47.7090463421155,0,1,1,107.202848618254,0
51,0.0,0,1,0,260.906130127097,0
53,124.014308413134,0,1,1,124.014308416017,0
61,0.0,0,1,0,277.939890267453,0
75,0.0,0,1,0,46.1637106322248,0
77,519.549274633899,0,1,1,519.549274645368,0
82,0.0,0,1,0,293.754931272692,0
83,6.10753581432945,0,1,1,6.10753581697971,0
84,0.0,0,1,0,335.60787728222,0
85,10.5053051175496,0,1,1,10.5053051295531,0
92,200.985930836143,0,1,1,200.985930838757,0
93,0.0,0,1,0,361.990180786622,0
94,1346.88810543248,0,1,1,1346.88810543546,0
95,1225.56995561349,0,1,1,1225.56995562103,0
96,2.60328871951583,0,1,1,2.60328876700912,0
101,999.140529946631,0,1,1,1007.11437423384,0
106,171.050366185774,0,1,1,178.257745643747,0
107,0.0,0,1,0,236.785337788104,0
114,178.1063620868,0,1,1,178.106362089185,0
