cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056890828406915,50.2366691130164,3857.20397576653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063511575916809,43.6825460186521,1447.52730437832
2,0,0,3,0.0034049673151422,45.8091265783314,81.8663814385107
2,0,0,3,0.0021953283633173,51.2703512864077,255.466287608939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007435134173094,36.7025724824807,735.942350356482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045691028318189,38.7743857333204,2278.11650298867
2,0,0,3,0.0052950875262538,41.536808713202,593.431058416209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058353427297877,38.6820956868958,103.480413931881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076231482041573,25.5970478416792,2923.97127372628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078701214630824,41.9860973665181,1630.44769003935
2,0,0,3,0.0,0.0,0.0
