bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.02036694405604
2,1,0.0,0,1,-6.55588659132709
3,1,0.0,0,1,-1.48497434508284
4,1,0.0,0,1,-4.18029060845651
5,1,97.0380192605045,0,1,3.82286468179504
6,1,399.380965753461,0,1,-7.51916417210995
7,1,61.861380557033,0,1,-1.99843232485729
8,1,0.0,0,1,-3.66199942577665
9,1,79.5104773761752,0,1,-0.806403121401631
10,1,168.799738232622,0,1,0.126208616509013
11,1,0.0,0,1,-2.66354017092844
12,1,202.906705005407,0,1,-4.16502868667573
13,1,0.0,0,1,-4.91353679986519
14,1,222.68356995091,0,1,-7.50357734794867
15,2,0.0,0,1,-0.384989120331227
16,1,0.0,0,1,2.58261225526731
17,2,0.0,0,1,1.10263416629112
18,1,0.0,0,1,2.25772868235291
19,1,0.0,0,1,-0.120473205172781
20,1,0.0,0,1,-6.25647218953962
21,1,94.3592810870547,0,1,0.83660202560819
22,3,0.0,0,1,0.0
23,2,0.0,0,1,1.02013110975665
24,1,100.271200288434,0,1,-1.41405792018024
25,2,0.0,0,1,4.51392626736156
26,1,316.652795594537,0,1,-0.847052869361328
27,1,0.0,0,1,1.43681841572699
28,1,0.0,0,1,0.611798955406878
29,1,0.0,0,1,3.45739371408658
30,2,0.0,0,1,1.84515796749333
31,1,73.1129165400445,0,1,-2.21481959481749
32,1,0.0,0,1,-4.63585346530879
33,1,0.0,0,1,1.4652296514225
34,1,9.52970280774037,0,1,1.02153365388958
35,1,230.17383991201,0,1,-3.86335978780972
36,1,446.451855951532,0,1,0.452088265393979
37,1,0.0,0,1,-3.05778384623451
38,1,36.0975401181203,0,1,0.622727873884622
39,1,796.623830649955,0,1,-2.40509863294532
40,1,146.33826792996,0,1,-5.73077432299247
41,1,0.0,0,1,-0.580647922686198
42,2,0.0,0,1,0.724111701580298
43,1,768.348664112782,0,1,0.0587452889132326
44,1,0.0,0,1,-1.8062391624162
45,1,0.0,0,1,-1.14999154417511
46,1,0.0,0,1,-2.4641168787073
47,1,65.344425738645,0,1,-4.02999874032143
48,1,146.684830221842,0,1,-9.37092944732284
49,1,0.0,0,1,-6.89275345809252
50,1,0.0,0,1,-2.03878414872574
51,1,0.0,0,1,-1.04902801746057
52,1,558.617481368133,0,1,-7.99402344255725
53,1,0.0,0,1,-5.45584998297934
54,2,0.0,0,1,-5.23552724625782
55,1,0.0,0,1,-3.69860818098622
56,1,0.0,0,1,-1.06961458537075
57,2,0.0,0,1,-1.03733158829424
58,1,125.416136153535,0,1,-0.754096062746685
59,1,223.554718595573,0,1,-1.11256915171181
60,2,0.0,0,1,4.83989205134532
61,2,0.0,0,1,4.2286725972282
62,1,0.0,0,1,2.69300062183464
63,1,45.5641360799836,0,1,4.04388512490857
64,1,0.0,0,1,2.54071526823131
65,2,0.0,0,1,3.77835597818953
66,1,142.815340103407,0,1,2.06213785779189
67,1,0.0,0,1,3.67890103557604
68,2,0.0,0,1,0.835095822318057
69,1,0.0,0,1,-0.398629588089364
70,1,0.0,0,1,1.79393475182843
71,1,0.0,0,1,-5.12912881133166
72,2,0.0,0,1,2.56368312149376
73,1,23.6686785054069,0,1,-8.0833744969906
74,1,0.0,0,1,2.5907706547379
75,1,114.25857279669,0,1,2.53648595052918
76,2,0.0,0,1,2.71386047088705
77,1,0.0,0,1,2.70176623423806
78,1,0.0,0,1,-0.712778933633313
79,1,0.0,0,1,-2.04585293916035
80,2,0.0,0,1,5.12221336315969
81,1,0.0,0,1,-4.7455576821538
82,1,0.0,0,1,-2.71398922238403
83,1,256.94328166434,0,1,-5.67638240894491
84,1,0.0,0,1,1.99760808898339
85,1,0.0,0,1,4.39675499635694
86,2,0.0,0,1,2.41189868207149
87,2,0.0,0,1,1.92030013592297
88,1,0.0,0,1,2.87140463000943
89,1,0.0,0,1,1.7681716089239
90,2,0.0,0,1,1.92030013592297
91,2,0.0,0,1,2.20550968598018
92,1,0.0,0,1,1.92030013592297
93,1,0.0,0,1,-0.0144071124213088
94,2,0.0,0,1,4.52851794753158
95,1,0.0,0,1,-0.144266550742752
96,2,0.0,0,1,4.7462135745851
97,1,0.0,0,1,0.882592488707897
98,1,0.0,0,1,4.81001122865358
99,1,0.0,0,1,2.6401380702859
100,1,140.692643641248,0,1,-2.18685335978511
101,2,0.0,0,1,2.68488401298239
102,1,0.0,0,1,1.20357703640698
103,1,0.0,0,1,2.10941966843008
104,1,0.0,0,1,1.88525611244265
105,1,0.0,0,1,-0.49154656240587
106,1,0.0,0,1,3.23899010669221
107,1,140.384401904498,0,1,3.79956704397507
108,1,0.0,0,1,2.887891166763
109,1,0.0,0,1,2.43072711894072
110,1,269.8200037618,0,1,-1.07692935685508
111,1,0.0,0,1,-0.179931660311993
112,1,0.0,0,1,3.74688443645384
113,2,0.0,0,1,1.83992930205374
114,1,0.0,0,1,2.43164738155992
115,1,65.175201308191,0,1,-0.497526714603403
116,1,0.0,0,1,2.85442959929502
117,1,0.0,0,1,1.85600440300154
118,1,95.7231194894466,0,1,0.589551125394316
