bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,327.33025419337,0
3,0.0,0,1,0,691.824869594123,0
6,258.497362363377,0,1,1,266.394916958559,0
7,1718.09459049077,0,1,1,1868.19727037377,0
10,0.0,0,1,0,288.192949055718,0
14,1011.21333685138,0,1,1,1295.05548912497,0
21,903.125842028081,0,1,1,903.125842039589,0
27,0.0,0,1,0,203.472380010272,0
28,188.36703955121,0,1,1,188.367039517297,0
38,780.889455395644,0,1,1,780.889455404526,0
39,0.0,0,1,0,176.677365652545,0
40,733.677525355562,0,1,1,733.677525622623,0
47,0.0,0,1,0,278.204198623018,0
50,124.310614915998,0,1,1,124.310614999605,0
51,48.3599508755059,0,1,1,146.085876105992,0
54,36.5162975571724,0,1,1,36.5162975487059,0
66,0.0,0,1,0,376.659663458409,0
68,143.681831382496,0,1,1,143.681831351126,0
69,204.941225174688,0,1,1,261.040741244267,0
74,141.472358661238,0,1,1,141.472358630052,0
80,123.16527878484,0,1,1,233.692639257743,0
82,0.0,0,1,0,411.277167250149,0
86,2.34886921185601e-07,0,1,1,17.3051073528722,0
90,89.100989509634,0,1,1,89.1009894795315,0
92,0.0,0,1,0,489.959360633158,0
111,15.6428839316485,0,1,1,15.6428839282931,0
117,143.74713928157,0,1,1,143.747139361514,0
