bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,121.401792405727,0,1,1,183.839507881216,0
15,176.658833146605,0,1,1,176.658833146605,0
16,682.109745846273,0,1,1,1044.65131483372,0
18,77.4922904284194,0,1,1,77.4922904284194,0
26,0.0,0,1,0,506.978774278516,0
27,0.0,0,1,0,204.392599243866,0
28,70.9841618452377,0,1,1,70.9841618452377,0
36,462.456435895761,0,1,1,462.456435895761,0
37,57.6656539033252,0,1,1,57.6656539033252,0
38,0.0,0,1,0,364.132914070276,0
40,0.0,0,1,0,242.544729220871,0
41,846.773962672179,0,1,1,937.455760598355,0
43,514.805346616481,0,1,1,514.805346616481,0
44,165.530556927018,0,1,1,165.530556927018,0
49,0.0,0,1,0,350.836011364219,0
55,149.25528451206,0,1,1,149.25528451206,0
57,85.543304062758,0,1,1,85.543304062758,0
58,744.070526875492,0,1,1,744.070526875492,0
60,0.0,0,1,0,244.802798576632,0
67,867.09867302937,0,1,1,867.09867302937,0
68,750.148151213154,0,1,1,750.148151213154,0
69,0.0,0,1,0,412.777529257073,0
79,0.0,0,1,0,416.562717924484,0
83,44.3558152273555,0,1,1,44.3558152273555,0
86,0.0,0,1,0,247.269222894005,0
88,0.0,0,1,0,186.603771728758,0
99,141.077188227813,0,1,1,141.077188227813,0
100,71.8580657071752,0,1,1,71.8580657071752,0
102,149.566207608121,0,1,1,149.566207608121,0
104,334.583878943226,0,1,1,334.583878943226,0
105,151.36784736747,0,1,1,151.36784736747,0
115,0.0,0,1,0,274.536353362968,0
