bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,552.09917555834,0,1,1,552.09917555876,0
6,0.0,0,1,0,228.584668764071,0
10,1267.71247770975,0,1,1,1267.71247770972,0
14,372.933099675007,0,1,1,372.933099675513,0
23,189.129449173444,0,1,1,270.946772589164,0
32,0.0,0,1,0,922.110451341993,0
33,0.0,0,1,0,255.314837109757,0
36,141.499430609477,0,1,1,237.285099617047,0
38,161.716008800915,0,1,1,161.716008801251,0
40,69.7111140054676,0,1,1,169.783103218584,0
41,456.144820280975,0,1,1,526.19181568081,0
50,2.3885706009875804e-09,0,1,1,156.881895042112,0
54,11.597171811599,0,1,1,11.5971718140927,0
56,0.0,0,1,0,227.548915943173,0
59,147.19697525087,0,1,1,272.430813810507,0
61,300.816163417043,0,1,1,300.816163417639,0
65,0.0,0,1,0,437.76379258071,0
73,753.751426255632,0,1,1,1121.21742446007,0
75,0.0,0,1,0,117.026626875333,0
76,0.0,0,1,0,213.602005955913,0
77,92.4290912284747,0,1,1,92.4290912286075,0
78,188.294959224613,0,1,1,188.294959224824,0
82,0.0,0,1,0,248.044342032643,0
83,91.2180014749241,0,1,1,91.2180014750561,0
87,200.661188411741,0,1,1,200.661188413597,0
90,73.480127199432,0,1,1,73.4801271995296,0
91,88.6234601324905,0,1,1,88.6234601326525,0
92,1084.13092603081,0,1,1,1084.13092603492,0
93,326.014571636307,0,1,1,326.014571636598,0
96,0.0,0,1,0,57.3290952040226,0
104,17.9989019737694,0,1,1,17.9989019743157,0
112,77.6451825973082,0,1,1,77.645182597469,0
