bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,126.228068581655,0
8,1379.92002122883,0,1,1,1760.19721197154,0
13,393.235753888332,0,1,1,393.235753888332,0
18,0.0,0,1,0,505.968885747649,0
29,0.0,0,1,0,174.238507171116,0
36,0.0,0,1,0,76.1039900660431,0
41,0.0,0,1,0,249.654343054154,0
42,54.4370886863767,0,1,1,54.4370886863767,0
44,0.0,0,1,0,457.52007609253,0
49,0.0,0,1,0,507.317578131051,0
51,194.449814736534,0,1,1,194.449814736534,0
56,1240.74862818607,0,1,1,1240.74862818607,0
63,289.308003018137,0,1,1,331.80480252818,0
64,106.9424057277,0,1,1,106.9424057277,0
66,775.265939179209,0,1,1,801.740967317248,0
68,23.5513436708279,0,1,1,600.634861609832,0
72,8.523849657288891e-17,0,1,1,75.6993655284135,0
79,644.771228872248,0,1,1,644.771228872248,0
80,956.427919088949,0,1,1,956.427919088949,0
82,7.52320324792338,0,1,1,7.52320324792338,0
95,231.632521333903,0,1,1,231.632521333903,0
98,49.5037390561157,0,1,1,49.5037390561157,0
99,0.0,0,1,0,436.84059307896,0
107,192.244422081201,0,1,1,192.244422081201,0
110,33.6350895467111,0,1,1,33.6350895467111,0
111,217.814305597794,0,1,1,217.814305597794,0
116,204.58685584357,0,1,1,204.58685584357,0
