bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,361.356972318783,0
6,449.468989738432,0,1,1,449.468989738432,0
11,0.0,0,1,0,373.531525463463,0
21,0.0,0,1,0,374.42427506504,0
23,0.0,0,1,0,313.840767951722,0
24,35.0030944336829,0,1,1,35.0030944336829,0
26,434.068502048588,0,1,1,434.068502048588,0
29,1216.94625142719,0,1,1,1216.94625142719,0
32,921.679458931177,0,1,1,1199.24116321588,0
33,488.190215333614,0,1,1,488.190215333614,0
39,0.0,0,1,0,653.462634872748,0
46,401.478443946134,0,1,1,401.478443946134,0
47,0.0,0,1,0,282.341162694037,0
51,142.337893849046,0,1,1,211.947780324979,0
56,19.3176202784651,0,1,1,19.3176202784651,0
58,32.1457589651997,0,1,1,32.1457589651997,0
59,5.718049955042,0,1,1,5.718049955042,0
65,0.0,0,1,0,389.096413663248,0
69,0.0,0,1,0,44.0060147305041,0
70,127.977949876207,0,1,1,127.977949876207,0
74,0.0,0,1,0,248.012927121081,0
77,956.758211942838,0,1,1,956.758211942838,0
78,78.4244009786732,0,1,1,78.4244009786732,0
82,96.0290173760632,0,1,1,96.0290173760632,0
85,130.643555740657,0,1,1,130.643555740657,0
88,15.0835006235552,0,1,1,15.0835006235552,0
92,234.170659325124,0,1,1,234.170659325124,0
95,187.962091331079,0,1,1,187.962091331079,0
98,537.792295086804,0,1,1,537.792295086804,0
104,153.607761273439,0,1,1,153.607761273439,0
114,0.0,0,1,0,579.854219669532,0
