cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058009528733187,41.9276240577416,3013.8875610568
2,0,0,3,0.0074092918535288,27.8948992254209,3652.17405394595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055728313271305,44.7945248556244,2657.4921724767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050321641158743,37.4093902032508,305.954694395232
2,0,0,3,0.0075329912892317,49.930200903353,1698.77065206337
2,0,0,3,0.0070035592198372,54.0591529696691,282.320290459551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028725280656555,34.6839093920064,277.416118032036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066447706658068,56.3837610274856,2607.71050694423
2,0,0,3,0.002224855564391,55.1640433546938,397.545465850421
2,0,0,3,0.0063271162145451,44.4599415154668,466.925745880921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033329115477717,47.2230961608086,1946.27271730707
2,0,0,3,0.0040048933141146,33.7355795178669,62.3533792896052
2,0,0,3,0.0050430303434618,44.9540149742536,225.00244366537
