bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,398.481139423669,0
6,921.806630540787,0,1,1,1216.96834869465,0
10,32.89238223176,0,1,1,32.89238223176,0
21,1048.4752096915,0,1,1,1048.4752096915,0
22,15.5366971175418,0,1,1,15.5366971175418,0
25,224.609482873661,0,1,1,224.609482873661,0
26,91.9894380340081,0,1,1,279.342354096925,0
30,0.0,0,1,0,380.193932956782,0
34,0.0,0,1,0,14.8812115452627,0
40,0.0,0,1,0,529.302576060019,0
43,0.0,0,1,0,393.585434116982,0
47,116.732649819512,0,1,1,116.732649819512,0
56,133.296190678643,0,1,1,182.646250499745,0
57,16.5084379892277,0,1,1,16.5084379892277,0
58,802.129351560849,0,1,1,802.129351560849,0
60,0.0,0,1,0,374.07252892008,0
63,853.644146443323,0,1,1,879.714654482172,0
68,790.3783514974,0,1,1,790.3783514974,0
69,85.8194689573934,0,1,1,85.8194689573934,0
73,0.0,0,1,0,732.486199110474,0
76,101.062669550915,0,1,1,101.062669550915,0
82,29.4443154402296,0,1,1,29.4443154402296,0
90,69.6029452450402,0,1,1,69.6029452450402,0
93,0.0,0,1,0,420.11800671271,0
97,72.9014191931055,0,1,1,72.9014191931055,0
100,767.256778998448,0,1,1,767.256778998448,0
101,0.0,0,1,0,1.25615061379266,0
103,18.4356122049156,0,1,1,18.4356122049156,0
105,0.0,0,1,0,627.598233285096,0
114,9.46943388194776,0,1,1,9.46943388194776,0
