bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,709.200172376175,0
2,111.971422233683,0,1,1,111.971422233679,0
4,59.0351529221496,0,1,1,59.0351529221492,0
6,7.75143827748889e-11,0,1,1,235.314435582837,0
8,464.333142354543,0,1,1,464.333142354544,0
9,886.422351662769,0,1,1,1528.8421415246,0
10,246.030899624861,0,1,1,303.86181358556,0
17,98.0183214646023,0,1,1,380.472827580151,0
28,1.72538814653994e-10,0,1,1,193.008289478954,0
39,0.0,0,1,0,509.038877498726,0
47,905.825131298241,0,1,1,905.825131298243,0
53,0.0,0,1,0,585.481278831098,0
58,83.9576792701571,0,1,1,221.098125984402,0
61,401.740735736332,0,1,1,401.740735736334,0
65,1.23718209162254e-10,0,1,1,139.613700887362,0
72,431.190924609053,0,1,1,431.190924609048,0
75,611.888642823017,0,1,1,611.888642823018,0
77,458.889605638341,0,1,1,458.889605638342,0
79,304.47317530455,0,1,1,304.473175304548,0
81,420.146675037556,0,1,1,420.146675037556,0
82,539.332698879595,0,1,1,674.425446517791,0
84,73.1076271388762,0,1,1,73.1076271388698,0
86,107.33408325469,0,1,1,178.452201214337,0
91,0.0,0,1,0,269.385227405859,0
113,54.4920134514219,0,1,1,54.4920134514174,0
117,406.613439756204,0,1,1,406.613439756202,0
