bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,44.1617850745694,0,1,1,407.133731127103,0
8,153.222081434327,0,1,1,153.222081434327,0
13,1362.24539939228,0,1,1,2328.18480873886,0
14,297.214838592543,0,1,1,297.214838592543,0
17,0.0,0,1,0,1132.67100444229,0
18,79.1617759044532,0,1,1,79.1617759044532,0
21,298.261034756479,0,1,1,298.261034756479,0
26,193.256412258877,0,1,1,193.256412258877,0
27,179.553346984463,0,1,1,179.553346984463,0
34,22.5683154606169,0,1,1,22.5683154606169,0
40,16.9608694759353,0,1,1,16.9608694759353,0
43,30.6540626698733,0,1,1,30.6540626698733,0
44,12.4182473226861,0,1,1,12.4182473226861,0
45,143.491644958249,0,1,1,143.491644958249,0
48,847.861329883107,0,1,1,847.861329883107,0
52,254.42355044485,0,1,1,254.42355044485,0
57,21.3820132245993,0,1,1,21.3820132245993,0
59,73.7769503938278,0,1,1,73.7769503938278,0
62,920.539755588488,0,1,1,920.539755588488,0
64,16.4231776463015,0,1,1,259.305224662406,0
71,0.0,0,1,0,243.277358694335,0
73,26.1096726653934,0,1,1,26.1096726653934,0
76,971.393257525505,0,1,1,971.393257525505,0
93,93.790368100475,0,1,1,93.790368100475,0
94,0.0,0,1,0,468.260763249025,0
95,80.7892896909551,0,1,1,80.7892896909551,0
101,2.80430610286061,0,1,1,2.80430610286061,0
110,460.396690093589,0,1,1,683.249708696371,0
117,92.7331652307759,0,1,1,92.7331652307759,0
