cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077532834193353,29.4887810087841,1442.20076151055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042244334384986,28.2637420720809,248.008282435642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078808001050806,42.0234942460498,57.3291699592334
2,0,0,3,0.0077446464698844,29.3013735307382,2604.25397646539
2,0,0,3,0.0029019722935972,32.4142543800582,3737.07290681155
2,0,0,3,0.0044426888523078,26.1778917284062,3073.34235382687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060659197689237,33.7858555297668,307.762638476958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006320032267591,42.5514999027781,58.1545935129214
2,0,0,3,0.0045593760296647,40.2301699561779,2969.30066346872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041696585680256,29.2120950214029,225.647031458896
