cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042311681019896,36.8082495318489,2201.69312226422
2,0,0,3,0.0023486414941685,50.6429585146428,23.7079520917473
2,0,0,3,0.0023922434865808,24.9285344932228,1160.30790334373
2,0,0,3,0.0037377172028011,38.7242011601828,2617.15985838315
2,0,0,3,0.0064852616291989,37.360956757253,259.011634278063
2,0,0,3,0.0076144570971823,48.376662123302,428.642483066961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025265559914962,31.4346495210647,990.394935815249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070946319953635,38.629938781586,1105.54382331413
2,0,0,3,0.006036220017623,51.3767193176121,2026.32195512548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025010745946776,32.3299509670787,324.402244142874
2,0,0,3,0.0060499406324111,32.3119094728037,103.503347019231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070791652575398,56.1404798650383,475.263535913448
