bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,259.816148383873,0,1,1,259.816148383873,0
7,0.0,0,1,0,550.613170330103,0
8,11.0741261060004,0,1,1,11.0741261060004,0
9,0.0,0,1,0,579.656152741408,0
12,696.490585984349,0,1,1,696.490585984349,0
26,159.069422723767,0,1,1,159.069422723767,0
40,0.0,0,1,0,982.887930968259,0
53,36.2801987583073,0,1,1,36.2801987583073,0
55,59.6791607409259,0,1,1,59.6791607409259,0
62,100.816085762545,0,1,1,100.816085762545,0
63,2032.36931887006,0,1,1,2040.53967473147,0
64,229.812412817392,0,1,1,229.812412817392,0
76,46.4300274230709,0,1,1,89.541439229201,0
78,46.8151220583818,0,1,1,46.8151220583818,0
82,641.06036222331,0,1,1,641.06036222331,0
86,610.482786597104,0,1,1,1356.00779543679,0
89,584.595253929548,0,1,1,584.595253929548,0
92,18.9370236187994,0,1,1,85.5387628481441,0
97,53.3248255298,0,1,1,53.3248255298,0
98,483.95380164558,0,1,1,483.95380164558,0
99,57.6207218963093,0,1,1,212.83217445285,0
100,187.176755814631,0,1,1,227.685200570315,0
102,0.0,0,1,0,783.728561371263,0
112,0.0,0,1,0,33.8970207885256,0
113,10.012953617693,0,1,1,10.012953617693,0
115,316.173883021996,0,1,1,316.173883021996,0
