bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,257.684136159549,0
19,0.0,0,1,0,491.245654809687,0
21,684.737542177196,0,1,1,684.737542177207,0
28,0.0,0,1,0,437.213834973803,0
35,1462.02955705305,0,1,1,1462.02955705304,0
38,689.178171280063,0,1,1,689.178171280077,0
40,100.061903217963,0,1,1,100.061903217962,0
48,0.0,0,1,0,474.933438260531,0
50,971.548181551094,0,1,1,971.548181559233,0
53,57.3152671946406,0,1,1,57.3152671946382,0
56,96.9973647940995,0,1,1,96.997364794092,0
57,0.0,0,1,0,37.4390021255536,0
63,331.089741900796,0,1,1,712.240961571558,0
71,0.0,0,1,0,809.776877923416,0
72,134.636900733926,0,1,1,134.636900734143,0
73,58.3655027708706,0,1,1,58.365502770869,0
76,0.0,0,1,0,381.385799723682,0
80,69.3160835501356,0,1,1,69.316083550135,0
83,739.058372564321,0,1,1,739.058372564329,0
86,103.693525954096,0,1,1,186.432433781653,0
88,131.40568499197,0,1,1,131.405684992001,0
93,45.3168037447939,0,1,1,151.996933089986,0
97,0.0,0,1,0,431.887274834017,0
98,64.740598245211,0,1,1,64.7405982452455,0
102,168.62339974337,0,1,1,168.62339974338,0
106,26.5010217309229,0,1,1,26.501021730915,0
108,285.99893749814,0,1,1,285.998937498143,0
112,0.0,0,1,0,519.151390412956,0
