bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,284.742607951806,0
2,1879.6706080006,0,1,1,1952.12863092225,0
4,196.924867351455,0,1,1,196.924867351455,0
12,583.215684470121,0,1,1,583.215684470121,0
14,0.0,0,1,0,390.258680743544,0
29,85.5683061615086,0,1,1,85.5683061615086,0
44,268.228784409188,0,1,1,268.228784409188,0
46,3.63147345889161e-22,0,1,1,122.289867218654,0
50,266.85349977931,0,1,1,266.85349977931,0
51,397.282514932203,0,1,1,496.33656708115,0
59,1.7507901146906102e-20,0,1,1,211.468131214698,0
62,0.0,0,1,0,419.120762100775,0
64,54.2242652358718,0,1,1,54.2242652358718,0
66,11.5636317191765,0,1,1,11.5636317191765,0
69,0.0,0,1,0,3.54410721258057,0
71,11.8873373324434,0,1,1,11.8873373324434,0
90,355.567805833298,0,1,1,355.567805833298,0
92,0.0,0,1,0,1060.73386440779,0
95,21.9200668493046,0,1,1,21.9200668493046,0
96,805.230930822204,0,1,1,805.230930822204,0
97,229.454307764685,0,1,1,229.454307764685,0
98,0.0,0,1,0,463.061818180927,0
100,281.280115534407,0,1,1,281.280115534407,0
101,286.944732683188,0,1,1,520.036106293179,0
107,0.0,0,1,0,619.719825501353,0
112,563.870038838254,0,1,1,787.067093621084,0
113,21.5304360093325,0,1,1,21.5304360093325,0
116,1.13382883315277e-21,0,1,1,107.944125049709,0
