bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,120.079939872803,0,1,1,120.079939872803,0
14,0.0,0,1,0,156.774079584393,0
17,86.944198875114,0,1,1,86.944198875114,0
19,180.964899710988,0,1,1,180.964899710988,0
23,0.0,0,1,0,586.763075928375,0
33,0.0,0,1,0,117.6011169806,0
40,1628.03952129415,0,1,1,1707.83524557526,0
43,1366.26230169203,0,1,1,1366.26230169203,0
44,224.312945830288,0,1,1,670.282702406833,0
45,100.007999831759,0,1,1,100.007999831759,0
46,216.650464802286,0,1,1,216.650464802286,0
49,301.019287212993,0,1,1,301.019287212993,0
52,836.896780499437,0,1,1,836.896780499437,0
56,44.5297606486785,0,1,1,44.5297606486785,0
57,44.3463936454378,0,1,1,44.3463936454378,0
64,0.0,0,1,0,404.93256686812,0
65,688.809941990849,0,1,1,688.809941990849,0
66,0.0,0,1,0,42.6396829589386,0
69,79.1552452333539,0,1,1,79.1552452333539,0
74,348.41465812026,0,1,1,348.41465812026,0
79,0.0,0,1,0,384.845871744352,0
80,109.854329003929,0,1,1,237.623228078955,0
84,0.0,0,1,0,482.230339895207,0
95,0.0,0,1,0,473.096962518608,0
104,363.666101021186,0,1,1,363.666101021186,0
112,0.0,0,1,0,589.529381074978,0
