cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002541808601441,37.1982499721,42.7662572707458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024055759585343,54.3397458929313,120.816255157514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030813717712732,43.6054488948708,1729.5036821154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025360577402875,31.7050021975288,1618.00942374374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078257801588129,29.4715711082254,1503.90134953543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065116593614951,28.39434201159,2407.71296842648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044756053594336,43.3610837127712,130.758741155421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078996471676542,47.0573983348131,89.9326042445762
2,0,0,3,0.0042564106809537,35.6248410438154,447.152554230561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050943513104397,34.4939629483909,957.850975573024
2,0,0,3,0.0075396390406568,25.9853352176156,467.95594893546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
