bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,186.93377375079,0,1,1,259.522617871652,0
9,0.0,0,1,0,283.80140180655,0
14,0.0,0,1,0,43.910379807926,0
17,0.0,0,1,0,358.998743460583,0
19,65.8073806781528,0,1,1,65.8073806780349,0
21,0.0,0,1,0,288.576383836475,0
30,538.200979093829,0,1,1,1141.14143436538,0
33,962.672529638043,0,1,1,962.672529638117,0
36,100.719131226763,0,1,1,100.719131226636,0
42,896.812602738765,0,1,1,896.812602738823,0
47,671.383758965816,0,1,1,782.787090941779,0
48,54.0426304372031,0,1,1,271.534391936624,0
49,238.601588598268,0,1,1,238.601588598635,0
50,232.592950808418,0,1,1,232.592950808241,0
51,210.631136705656,0,1,1,210.631136705569,0
56,740.776065511606,0,1,1,740.776065511666,0
58,77.8505929772321,0,1,1,77.850592977085,0
59,0.0,0,1,0,609.177203380895,0
60,0.0,0,1,0,433.463629875268,0
66,168.53198848567,0,1,1,168.531988485537,0
68,0.0,0,1,0,373.23525521798,0
71,0.0,0,1,0,61.8399146341192,0
80,144.30683783891,0,1,1,182.092780368805,0
93,108.517557245349,0,1,1,108.517557245242,0
99,494.909192105599,0,1,1,494.90919210564,0
101,126.876072469317,0,1,1,126.876072468723,0
106,151.519413076629,0,1,1,261.18490843676,0
107,493.117540108307,0,1,1,493.117540108305,0
117,0.0,0,1,0,362.219761534752,0
