bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,223.198950604224,0,1,1,223.198950604541,0
11,293.124928974961,0,1,1,293.124928976212,0
15,425.376701315367,0,1,1,425.376701315788,0
22,14.4578032131262,0,1,1,14.4578032132054,0
23,40.2293741737783,0,1,1,40.2293741738614,0
25,0.0,0,1,0,494.879345820965,0
29,1366.46062498575,0,1,1,2139.27019094387,0
41,112.738371435408,0,1,1,398.728745716911,0
46,421.016368431488,0,1,1,421.016368431664,0
48,1036.07894661462,0,1,1,1463.98743088306,0
49,271.179440875404,0,1,1,702.590879751276,0
50,350.717719054494,0,1,1,350.717719054581,0
54,525.147303542019,0,1,1,554.780789990093,0
56,0.0,0,1,0,203.575226880981,0
65,380.234822087935,0,1,1,380.234822088012,0
67,59.2428158967347,0,1,1,59.2428158968234,0
71,74.3494841016898,0,1,1,74.3494841017659,0
74,109.224963725205,0,1,1,328.913605846569,0
87,665.885310108524,0,1,1,665.885310108609,0
100,61.5660223408197,0,1,1,61.5660223409134,0
101,37.9246673420594,0,1,1,63.9859143532397,0
104,31.9475476649475,0,1,1,31.9475476650348,0
108,0.0,0,1,0,933.386997470738,0
112,3.79021292381292e-10,0,1,1,143.762727041464,0
113,12.463621769134,0,1,1,12.4636217695692,0
114,0.0,0,1,0,83.8742419228284,0
118,64.7803306432257,0,1,1,66.3546604092127,0
