bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,101.169566455225,0,1,1,101.169566457373,0
4,129.149552190476,0,1,1,129.149552192796,0
12,278.608337264278,0,1,1,500.31715653585,0
13,101.579440565252,0,1,1,101.579440567839,0
20,6.16787541264455,0,1,1,6.16787541496459,0
21,0.0,0,1,0,471.665590139712,0
25,0.0,0,1,0,219.649104980049,0
26,559.760092539807,0,1,1,559.760092546609,0
32,0.0,0,1,0,344.200100645269,0
33,56.4443173363146,0,1,1,56.4443173421914,0
36,0.0,0,1,0,322.12409730917,0
42,0.0,0,1,0,469.639947983751,0
49,1170.64106801168,0,1,1,1261.18520508364,0
51,1170.65455431827,0,1,1,1170.65455432057,0
55,97.0633707401275,0,1,1,97.0633707424815,0
56,0.0,0,1,0,305.947035661071,0
58,31.986547756116,0,1,1,31.9865477583994,0
67,1163.068159781,0,1,1,1163.06815978343,0
70,837.945142882726,0,1,1,837.945142894646,0
74,0.0,0,1,0,365.193540894388,0
79,0.0,0,1,0,449.49550670676,0
80,0.0,0,1,0,458.619374764763,0
84,0.0,0,1,0,250.34410454557,0
93,175.002485909742,0,1,1,175.002485915229,0
95,147.875884724863,0,1,1,147.875884743183,0
96,39.4442046422664,0,1,1,173.449076722502,0
99,141.959326621881,0,1,1,141.959326624167,0
113,16.2004052389521,0,1,1,16.200405241318,0
114,440.083390069388,0,1,1,738.097670572852,0
