bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,745.609566206923,0,1,1,745.609566206923,0
2,910.438624917388,0,1,1,1487.43931098594,0
14,0.0,0,1,0,398.250371303373,0
23,0.0,0,1,0,652.288563739012,0
24,225.431614533931,0,1,1,303.655447930189,0
31,0.0,0,1,0,452.555438135607,0
32,240.09238827659,0,1,1,240.09238827659,0
35,340.526359010247,0,1,1,340.526359010247,0
36,577.434954655458,0,1,1,577.434954655458,0
37,347.349250732294,0,1,1,347.349250732294,0
44,172.268253725733,0,1,1,172.268253725733,0
53,172.868619152397,0,1,1,172.868619152397,0
58,0.0,0,1,0,382.566433853627,0
66,936.62227508438,0,1,1,936.62227508438,0
69,77.6795244986321,0,1,1,94.4579692427326,0
80,9.6372603935551,0,1,1,9.63726039355512,0
92,0.0,0,1,0,501.111920950902,0
95,638.02727758362,0,1,1,638.02727758362,0
97,0.0,0,1,0,783.909015613673,0
100,71.817955440833,0,1,1,71.817955440833,0
102,0.0,0,1,0,512.143825485417,0
108,89.2584490390025,0,1,1,89.2584490390026,0
110,722.011320230298,0,1,1,722.011320230298,0
