cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026602390288786,26.5142822814488,3309.24896877584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050930590291134,40.8264588763631,310.681522746914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065217031619466,49.862663110051,490.769415273924
2,0,0,3,0.0022939676439456,55.8577804194628,1017.87986379682
2,0,0,3,0.0079427029203544,33.4044634035502,106.426456217828
2,0,0,3,0.0067562169178079,23.7256050573028,2180.2323178579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056755892919704,34.9224507865981,583.601076214517
2,0,0,3,0.0039516275512396,33.2317489834567,144.959794151743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007281817534341,29.1802738410206,427.259879870048
2,0,0,3,0.0057651452523103,29.653479117448,75.0550697085027
2,0,0,3,0.0055935370890338,39.573326762914,371.523861443773
2,0,0,3,0.0,0.0,0.0
