bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1030.97167295843,0,1,1,1030.97167295843,0
5,946.587685511995,0,1,1,946.587685511995,0
10,122.201934203557,0,1,1,122.201934203557,0
19,213.637059749199,0,1,1,792.973760064182,0
20,632.39097772625,0,1,1,632.39097772625,0
23,256.36787094622,0,1,1,256.36787094622,0
24,805.22178266111,0,1,1,805.22178266111,0
25,488.311661627465,0,1,1,628.725270940416,0
30,310.367779849027,0,1,1,533.967909681692,0
35,385.219698470127,0,1,1,505.664575336987,0
37,95.1726023010913,0,1,1,95.1726023010913,0
38,154.776986190147,0,1,1,534.609120158464,0
39,0.0,0,1,0,213.557563354431,0
54,0.0,0,1,0,57.8307476864574,0
59,79.0626395525899,0,1,1,79.0626395525899,0
63,529.371895241009,0,1,1,529.371895241009,0
65,0.0,0,1,0,266.932489044157,0
73,12.9632769298371,0,1,1,131.674866304098,0
74,75.5319555978512,0,1,1,75.5319555978512,0
78,8.81271308156632e-14,0,1,1,78.5017383575243,0
93,1.03945632394911e-13,0,1,1,481.666748951115,0
95,0.0,0,1,0,433.693679736348,0
102,126.130811260964,0,1,1,126.130811260964,0
103,6.679998650430321e-14,0,1,1,228.550502255004,0
107,178.876290574506,0,1,1,457.10963474155,0
109,221.639141109644,0,1,1,221.639141109644,0
115,0.0,0,1,0,113.952078544969,0
