cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071047947030353,52.9239426043768,1454.99239411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021240382084983,54.1862463451955,381.756317813023
2,0,0,3,0.0072742358481871,24.6063107997087,3163.83865802052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028730060561122,49.0082681981401,710.885350420254
2,0,0,3,0.0073854634825942,25.727937569287,396.713511376145
2,0,0,3,0.0073473399660513,54.7647050397028,415.168163348657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026374988134253,26.3090345102672,366.476329478922
2,0,0,3,0.0027130709669659,50.8263742050724,1610.07994075974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006853230678818,28.5066170963414,937.509103778786
2,0,0,3,0.0060860604872194,53.7925032591994,366.936602168507
2,0,0,3,0.00713457612481,36.168227140607,3252.75449415573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
