bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,460.988597428167,0
9,19.794174045145,0,1,1,19.7941740451451,0
15,135.141377190018,0,1,1,135.141377190018,0
23,1371.30987072172,0,1,1,1556.6359344973,0
24,177.600464777055,0,1,1,177.600464777056,0
26,1111.75723622375,0,1,1,1111.75723622375,0
29,210.617522836262,0,1,1,210.617522836262,0
32,0.0,0,1,0,82.8795492823589,0
33,956.380289192928,0,1,1,956.380289192929,0
41,0.0,0,1,0,699.019576344296,0
45,771.018553842227,0,1,1,895.378840417532,0
47,1012.29715885045,0,1,1,1012.29715885045,0
52,0.0,0,1,0,348.120113618179,0
54,0.0,0,1,0,407.289433087548,0
57,90.2401032232166,0,1,1,90.2401032232167,0
63,188.714463158535,0,1,1,188.714463158535,0
65,0.0,0,1,0,385.913273341621,0
70,131.757149780879,0,1,1,131.757149780879,0
83,0.0,0,1,0,636.571907359934,0
92,0.0,0,1,0,285.973742150047,0
93,14.9738108305167,0,1,1,14.9738108305167,0
95,32.7739453712394,0,1,1,32.7739453712397,0
104,16.9894361804543,0,1,1,16.9894361804544,0
109,0.0,0,1,0,350.655961347742,0
111,6.9697259118666,0,1,1,6.96972591186677,0
113,74.5139822887735,0,1,1,74.5139822887736,0
116,341.95445803599,0,1,1,341.95445803599,0
