bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,262.977121015593,0
4,0.0,0,1,0,292.254468773172,0
10,1098.04221701624,0,1,1,1264.44757683926,0
11,44.4205121349833,0,1,1,44.4205121349833,0
15,1.39218601113446e-13,0,1,1,239.486198611423,0
18,852.744852710086,0,1,1,852.744852710086,0
28,0.0,0,1,0,94.835157181758,0
30,190.804448492001,0,1,1,623.381522902411,0
31,787.101054688614,0,1,1,787.101054688614,0
35,0.0,0,1,0,667.251692419675,0
43,14.8750096242693,0,1,1,14.8750096242693,0
57,0.0,0,1,0,582.816273138676,0
60,0.0,0,1,0,300.13158407368,0
63,1192.43255550416,0,1,1,1192.43255550416,0
64,305.073550407061,0,1,1,305.073550407063,0
67,4.36311379055658,0,1,1,4.36311379055658,0
71,176.409255253206,0,1,1,176.409255253206,0
73,0.0,0,1,0,376.852416381075,0
77,260.518856359892,0,1,1,260.518856359892,0
88,28.0970722633111,0,1,1,28.0970722633111,0
96,524.489022576728,0,1,1,798.9388332824,0
99,221.570612291323,0,1,1,221.570612291323,0
102,180.821953016775,0,1,1,180.821953016775,0
110,0.0,0,1,0,92.378082617205,0
111,57.473017541516,0,1,1,57.473017541516,0
113,910.249883949717,0,1,1,910.249883949716,0
