bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.03394253412097
2,2,0.0,0,1,-1.77554694669623
3,1,0.0,0,1,-1.8654742078783
4,1,0.0,0,1,-0.614021506512931
5,3,0.0,0,1,0.0
6,1,36.092381164795,0,1,-2.90880073185931
7,1,0.0,0,1,-3.50464017715532
8,1,0.0,0,1,-1.80851197334239
9,1,256.574011546855,0,1,-4.2953481769239
10,1,0.0,0,1,-2.32886362059529
11,1,268.749337842477,0,1,-0.682814951850314
12,2,0.0,0,1,-0.0681000304803165
13,1,208.937980560687,0,1,-1.4114316448424
14,1,160.392492988852,0,1,-0.131245552518895
15,2,0.0,0,1,-0.61392053364553
16,2,0.0,0,1,3.20240629008144
17,1,0.0,0,1,-0.25327695042705
18,1,0.0,0,1,0.31118922516762
19,2,0.0,0,1,0.296834018112379
20,1,0.0,0,1,-0.76012920549466
21,1,0.0,0,1,-1.20652349692829
22,1,0.0,0,1,-0.361316290768305
23,1,0.0,0,1,0.994988266925883
24,1,0.0,0,1,-0.759729641351082
25,1,0.0,0,1,0.380479689352838
26,2,0.0,0,1,-1.66957183618339
27,1,0.0,0,1,1.37832949423336
28,1,0.0,0,1,0.453176566877008
29,1,0.0,0,1,0.310577411742591
30,1,543.266195191507,0,1,-2.27797967859082
31,1,0.0,0,1,-0.759334634322773
32,1,0.0,0,1,-1.52398261428948
33,2,0.0,0,1,-0.0730610777689332
34,2,0.0,0,1,1.92135670350012
35,2,0.0,0,1,-2.49058585737302
36,2,0.0,0,1,-0.0415620146099501
37,2,0.0,0,1,1.04259930152237
38,1,0.0,0,1,-0.888641681124867
39,2,0.0,0,1,-1.00344273671578
40,1,0.0,0,1,-0.758704987720303
41,1,134.40890330972,0,1,-1.04248309897526
42,1,0.0,0,1,-2.55544650592414
43,1,0.0,0,1,-0.758131470681284
44,2,0.0,0,1,-1.23144520417194
45,1,0.0,0,1,-3.43379830701814
46,1,0.0,0,1,-0.652151449692247
47,1,0.0,0,1,-2.48341616646598
48,1,410.660902579867,0,1,-4.1163795998399
49,2,0.0,0,1,-1.40414924048498
50,1,661.70479654139,0,1,-2.92290514422729
51,2,0.0,0,1,-2.2347237697064
52,1,0.0,0,1,-2.17285838151437
53,1,131.069667162887,0,1,-3.27567584582595
54,1,0.0,0,1,-0.815791385418552
55,2,0.0,0,1,-2.39765607848104
56,1,0.0,0,1,-1.64736603564151
57,1,0.0,0,1,-2.407395032382
58,1,0.0,0,1,-1.60788335765309
59,2,0.0,0,1,0.383235777934739
60,2,0.0,0,1,0.91147867630042
61,1,0.0,0,1,-0.993449007562469
62,1,594.8864954984,0,1,-2.36983690149484
63,1,366.674083301731,0,1,0.436058159046748
64,2,0.0,0,1,-1.55464320497705
65,2,0.0,0,1,1.75129433030413
66,2,0.0,0,1,-2.8595089597205
67,1,0.0,0,1,0.716664871049826
68,1,35.5731850250057,0,1,-0.276644204789858
69,1,67.0086938653942,0,1,-1.86946516872739
70,1,0.0,0,1,-0.303337788620994
71,1,0.0,0,1,-1.7892148289102
72,2,0.0,0,1,-1.03761247044224
73,1,0.0,0,1,-4.22128573043522
74,1,0.0,0,1,-0.73890684464235
75,2,0.0,0,1,-0.290088474643586
76,1,0.0,0,1,-4.07643288145039
77,1,0.0,0,1,0.299678403855394
78,1,0.0,0,1,-3.04856680149649
79,2,0.0,0,1,-2.44772507102244
80,1,0.0,0,1,-2.00921226220638
81,1,192.613798465847,0,1,-3.22320553746072
82,1,0.0,0,1,-2.31752454825645
83,1,318.344918037921,0,1,-4.94750626829771
84,2,0.0,0,1,-2.90451640149633
85,1,0.0,0,1,-2.6469100267375
86,1,0.0,0,1,-2.6682211701622
87,1,0.0,0,1,-3.51205108230964
88,1,0.0,0,1,-3.19081295111706
89,1,602.257328588751,0,1,-4.09199639731214
90,1,0.0,0,1,-2.3167970301786
91,1,0.0,0,1,-2.90831548553608
92,1,71.3425291029644,0,1,-5.15575275650897
93,1,0.0,0,1,-3.21325094707176
94,1,0.0,0,1,-2.14374025911736
95,1,0.0,0,1,-2.92220528006848
96,1,0.0,0,1,-2.59308053848955
97,1,506.110314872696,0,1,-3.71692611392175
98,1,0.0,0,1,-1.5927679434393
99,1,0.0,0,1,-4.2926710402118
100,1,0.0,0,1,-3.47953758501784
101,1,42.9290223444337,0,1,-3.34416836724501
102,1,0.0,0,1,-2.61098489650088
103,1,0.0,0,1,-3.2315550032706
104,1,0.0,0,1,-0.687124610361881
105,1,44.4563105245634,0,1,-6.00824987635856
106,1,398.568760042457,0,1,-4.70525492350041
107,2,0.0,0,1,-1.50153913067912
108,2,0.0,0,1,0.462533444454108
109,1,170.12838210903,0,1,-3.87878073367269
110,1,301.720886182293,0,1,-1.26212351481741
111,1,0.0,0,1,-1.50153913067912
112,2,0.0,0,1,-0.631733794954074
113,1,0.0,0,1,-1.13112296879892
114,1,0.0,0,1,-0.689199872109654
115,1,0.0,0,1,-0.127313617990478
116,1,140.332345610495,0,1,-1.50153913067912
117,2,0.0,0,1,1.1436132208454
118,2,0.0,0,1,2.17889160588536
