bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,734.855668201005,0,1,1,734.855668211762,0
7,1390.62887500631,0,1,1,1390.62887505451,0
10,35.3112563433866,0,1,1,35.3112563539779,0
14,145.202201771364,0,1,1,145.202201782329,0
17,0.0,0,1,0,295.788490111864,0
18,1.42226763831205e-06,0,1,1,5.14571251630725,0
21,0.270877280785937,0,1,1,0.270877308125099,0
22,135.19467022686,0,1,1,135.19467023864,0
43,4.24327475388216e-08,0,1,1,85.4670996287515,0
44,287.150085460941,0,1,1,293.102876455292,0
53,1058.50358117533,0,1,1,1058.50358118653,0
59,0.0,0,1,0,294.101539637581,0
70,914.327256523422,0,1,1,914.327256533877,0
72,2.23601869164923,0,1,1,2.23601870181046,0
77,0.0,0,1,0,263.580656088101,0
80,79.9418242970923,0,1,1,336.66236503419,0
81,718.024107585189,0,1,1,718.024107594947,0
84,412.113984385587,0,1,1,412.113984396043,0
87,32.7301868634952,0,1,1,101.830811139121,0
91,0.0,0,1,0,806.66925990012,0
94,0.0,0,1,0,771.042014466147,0
96,0.0,0,1,0,580.415070723362,0
102,516.160430186825,0,1,1,516.160430411133,0
107,0.0,0,1,0,307.386534878225,0
114,0.0,0,1,0,225.728171401286,0
115,111.010489573777,0,1,1,111.010489584082,0
116,91.1422074232966,0,1,1,91.1422074336806,0
