bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,1.03624741481024
3,1,240.817266310474,0,1,-0.586524077630942
4,1,65.0809380894705,0,1,0.310978206254728
5,2,0.0,0,1,-1.46729249445847
6,1,0.0,0,1,-1.05100739817414
7,1,40.5392428202357,0,1,-0.188887666536633
8,2,0.0,0,1,0.150617932735002
9,1,0.0,0,1,1.24308108011702
10,1,0.0,0,1,1.81304311062854
11,1,540.668387749704,0,1,-6.68170069475745
12,1,512.411686925801,0,1,-0.788186501347918
13,1,157.79463001003,0,1,0.340826194780963
14,1,0.0,0,1,4.46297608059325
15,1,0.0,0,1,-0.851102198222324
16,2,0.0,0,1,3.38601564699635
17,1,500.214684469015,0,1,-1.29227176029117
18,1,0.0,0,1,-1.18696407535425
19,2,0.0,0,1,5.04344936115785
20,1,0.0,0,1,0.14563996492259
21,1,0.0,0,1,-1.27084878131185
22,1,0.0,0,1,-0.241683700211042
23,1,0.0,0,1,1.92628087592176
24,2,0.0,0,1,5.04344936115785
25,1,0.0,0,1,-0.540223112625058
26,1,0.0,0,1,-3.29397442220769
27,1,0.0,0,1,-2.22761501613467
28,1,0.0,0,1,-1.62318184425443
29,1,37.6191465135565,0,1,-0.151574178439653
30,1,0.0,0,1,0.266808244213594
31,1,0.0,0,1,-3.98244919412675
32,1,0.0,0,1,-1.52952045271811
33,1,0.0,0,1,-1.05302374146477
34,2,0.0,0,1,2.15243321193407
35,1,0.0,0,1,-0.44214682432651
36,1,0.0,0,1,-0.99571660609117
37,1,0.0,0,1,-0.649092787458458
38,1,0.0,0,1,-0.68620254616558
39,1,0.0,0,1,-0.479251102048632
40,1,0.0,0,1,-1.24263729450924
41,2,0.0,0,1,-2.02258101776534
42,1,0.0,0,1,-2.05687291196842
43,2,0.0,0,1,1.09913515253321
44,2,0.0,0,1,0.41406621554628
45,1,0.0,0,1,-0.808387439669891
46,1,262.985606578729,0,1,-6.17680101860925
47,1,0.0,0,1,-0.836534853319425
48,1,0.0,0,1,-1.12402760615168
49,1,0.0,0,1,-1.00819713872566
50,1,0.0,0,1,-1.09019116257863
51,1,328.231451579797,0,1,-2.09899767622985
52,1,0.0,0,1,-4.88244166541674
53,1,0.0,0,1,0.331695612156877
54,1,0.0,0,1,-0.0098586175540804
55,1,0.0,0,1,-0.332967318359053
56,1,0.0,0,1,-1.7634023850344
57,1,0.0,0,1,0.55936526307746
58,1,172.608962573313,0,1,0.834996842344661
59,1,0.0,0,1,0.181949882297784
60,1,187.969995478133,0,1,-5.68003088618605
61,2,0.0,0,1,-2.45093115541797
62,1,0.0,0,1,-3.12733821971273
63,1,0.0,0,1,-2.44192043429265
64,1,0.0,0,1,-3.10716551717407
65,1,0.0,0,1,-3.6078074782813
66,1,154.686888244946,0,1,-4.25174399464164
67,1,0.0,0,1,-2.70246025527933
68,1,0.0,0,1,-3.36418761321589
69,2,0.0,0,1,-5.68003088618605
70,1,50.7816402884009,0,1,-6.66973715038478
71,2,0.0,0,1,-1.79464743960883
72,1,0.0,0,1,-1.50360160108589
73,2,0.0,0,1,-4.40549885749343
74,1,119.551735452138,0,1,-3.32193618059013
75,1,59.8569508057669,0,1,-3.81328506028565
76,2,0.0,0,1,-2.05366205273574
77,1,249.633180689923,0,1,-4.40549885749343
78,1,0.0,0,1,-2.06386111354538
79,2,0.0,0,1,-0.791297730624499
80,2,0.0,0,1,-1.26195018151863
81,1,0.0,0,1,-3.40227251457881
82,1,0.0,0,1,-2.13596759493504
83,1,407.36918065258,0,1,-3.65196819165114
84,2,0.0,0,1,-2.55613546575098
85,1,0.0,0,1,-2.63136864745918
86,1,0.0,0,1,-2.7379650290205
87,1,0.0,0,1,-3.29990123377081
88,1,372.736563432274,0,1,-1.96454027366992
89,1,0.0,0,1,-2.5769993154673
90,2,0.0,0,1,-1.15388003385646
91,1,0.0,0,1,-3.70276804175407
92,1,333.197028802438,0,1,-1.78255778433403
93,1,207.354484025317,0,1,-2.92119445757506
94,1,0.0,0,1,-2.37556434537161
95,2,0.0,0,1,-2.5769993154673
96,1,0.0,0,1,-3.45515672141013
97,2,0.0,0,1,-0.604978165272528
98,1,802.159125696325,0,1,-4.08709001903891
99,1,0.0,0,1,-1.83397337187321
100,1,0.0,0,1,-3.01916221733104
101,1,0.0,0,1,-2.20816763416209
102,1,681.598974700291,0,1,-8.2440745294511
103,2,0.0,0,1,-2.5769993154673
104,1,0.0,0,1,-2.47507326790571
105,2,0.0,0,1,-5.5793090384132
106,2,0.0,0,1,-0.903756533294615
107,2,0.0,0,1,-1.56173232868454
108,2,0.0,0,1,-7.68896799870079
109,1,0.0,0,1,-2.82246573454202
110,1,91.9918136294333,0,1,-4.07647107039111
111,1,0.0,0,1,-4.17439706421386
112,1,0.0,0,1,-2.54323309096063
113,1,42.7221460600947,0,1,-3.30635027529536
114,2,0.0,0,1,-4.34452978868444
115,1,0.0,0,1,-4.83306426146818
116,1,0.0,0,1,-2.71806899959743
117,1,0.0,0,1,-3.15000320041028
118,1,44.2220108828361,0,1,-2.31703038186401
