cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077190660576864,51.4456457538,3332.69016752047
2,0,0,3,0.0026734830649228,26.514635719089,3567.56907599183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064338776844322,49.0106495780626,1189.45682485554
2,0,0,3,0.0069512351922985,44.3744838596317,274.600402287881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042862597716934,51.2275578306429,299.959650124757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066331459828248,44.3605785440611,3665.29701849393
2,0,0,3,0.0077991136125348,24.5201151355307,312.771982300886
2,0,0,3,0.0078994975894271,49.2874084006759,292.647374258162
2,0,0,3,0.0068591944821441,49.4830507311488,85.5222873003478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027769983697178,45.0392340623731,169.959749717966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074656339264469,32.6094732273821,1623.8236651687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
