cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049190872289398,38.8923314957337,1665.39721839621
2,0,0,3,0.0037231895566575,33.4824602866948,284.087160222986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046630800439968,52.7054009278797,581.45115466371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067778425043263,42.8635579884946,1155.68921989103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002037202872464,47.9796638179388,2902.91857930321
2,0,0,3,0.0039388191165179,40.2644910078476,220.998201234299
2,0,0,3,0.0043492523454152,38.5644773246797,400.782493282854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072521145437056,53.4401597349921,2602.33451817601
2,0,0,3,0.0045523727759375,33.5303565009618,164.390710028276
2,0,0,3,0.0049782503105749,23.9639245911448,2908.83881521975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
