bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,38.8850156642106,0
9,218.022579573705,0,1,1,218.022579573705,0
15,310.822257362195,0,1,1,310.822257362195,0
21,586.080217431507,0,1,1,586.08021743151,0
23,229.054115482131,0,1,1,229.054115482131,0
26,-6.62222507201342e-19,0,1,1,105.4569516373,0
30,0.0,0,1,0,701.505507253735,0
33,250.705653651649,0,1,1,250.705653651648,0
34,0.0,0,1,0,60.3930645941687,0
38,351.269276482013,0,1,1,351.269276482013,0
44,-1.89738429415851e-18,0,1,1,291.422824586567,0
46,151.572867902184,0,1,1,171.904091681147,0
47,0.0,0,1,0,584.559817044213,0
55,328.887616944983,0,1,1,328.887616944983,0
56,280.706418155172,0,1,1,280.706418155172,0
57,158.944669688375,0,1,1,181.431948825114,0
64,0.0,0,1,0,384.229987023314,0
67,771.294638744672,0,1,1,1482.68419319066,0
73,930.041736061765,0,1,1,1162.82986176266,0
74,97.6150470835533,0,1,1,97.6150470835533,0
78,120.50071329979,0,1,1,120.50071329979,0
80,81.8506860289204,0,1,1,81.8506860289204,0
82,380.578562468926,0,1,1,380.578562468926,0
84,16.6444401481831,0,1,1,16.6444401481831,0
87,74.0929657129815,0,1,1,172.439614042355,0
96,601.171315399622,0,1,1,601.171315399622,0
99,312.451730078594,0,1,1,312.451730078594,0
101,106.368840658931,0,1,1,106.368840658931,0
110,0.0,0,1,0,833.066963088179,0
115,218.749856505605,0,1,1,218.749856505605,0
117,87.3775175955639,0,1,1,278.691046701179,0
