bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,413.973372267741,0
6,109.423858806702,0,1,1,109.423858806702,0
9,1768.23896705209,0,1,1,1768.23896705209,0
11,100.005077800728,0,1,1,100.005077800728,0
16,259.91024464574,0,1,1,259.91024464574,0
18,102.151188785379,0,1,1,102.151188785379,0
21,85.4235802583577,0,1,1,85.4235802583577,0
22,866.857156105608,0,1,1,1153.2423975988,0
25,0.0,0,1,0,326.223103485336,0
26,0.0,0,1,0,95.1085190641601,0
27,19.7760725439631,0,1,1,19.7760725439631,0
31,931.967375147512,0,1,1,931.967375147512,0
37,763.999215783358,0,1,1,763.999215783358,0
38,-8.16005184209858e-17,0,1,1,33.2065121727175,0
39,58.9599848015745,0,1,1,58.9599848015745,0
49,0.0,0,1,0,726.172362071562,0
50,0.0,0,1,0,198.116304501355,0
58,12.7511316585809,0,1,1,12.7511316585809,0
61,799.44393037855,0,1,1,799.44393037855,0
63,0.0,0,1,0,622.223813793324,0
83,0.0,0,1,0,41.7428325838058,0
84,572.119367031986,0,1,1,748.541269984799,0
92,141.20671735129,0,1,1,295.147957018892,0
96,0.0,0,1,0,451.93574993151,0
102,61.7164881192219,0,1,1,61.7164881192219,0
109,0.0,0,1,0,400.607295131312,0
112,0.0,0,1,0,41.0402551943548,0
116,10.8533661903798,0,1,1,10.8533661903798,0
