cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075090669349123,35.0948849791937,1852.16606829429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039885252685834,39.8545007511974,3339.04054876489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050264697959422,41.7710844176125,1680.10850412752
2,0,0,3,0.0048957795146352,53.9630187299618,2616.89643126707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024126783654428,36.4717595102407,2110.3056603735
2,0,0,3,0.0075184817172398,37.383389484304,289.190318461179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002652807978181,31.2813608824515,3212.40591537084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040877898310903,46.9958446230164,167.391649822249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034163317553294,47.3352714780557,712.318333480378
2,0,0,3,0.004981741643964,50.1366558510306,394.026261062759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058769450196508,54.6893429709065,9.05729039092169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
