bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1338.61377425227,0,1,1,1798.42213304794,0
6,1335.2315980227,0,1,1,1335.23159802273,0
13,0.0,0,1,0,1191.83675480764,0
21,0.0,0,1,0,566.830813872256,0
23,9.226015545385509e-11,0,1,1,174.204461540326,0
25,0.0,0,1,0,355.533259732471,0
28,176.268805997708,0,1,1,176.268805997712,0
32,6.8593021039448595e-12,0,1,1,313.377285957449,0
33,281.806740917047,0,1,1,281.806740917051,0
42,180.603835809958,0,1,1,180.603835809963,0
43,7.36683296915017e-12,0,1,1,264.017652816717,0
47,1.6008181469037397e-11,0,1,1,110.943206969182,0
48,145.54457523836,0,1,1,145.544575238363,0
51,46.9246637732492,0,1,1,46.9246637732532,0
52,125.277549429737,0,1,1,125.277549429741,0
57,10.7592394392924,0,1,1,14.5396611454385,0
58,61.2429067055756,0,1,1,63.4283039559762,0
60,718.818481407434,0,1,1,718.818481407443,0
67,275.936789857242,0,1,1,275.936789857245,0
86,228.852716303553,0,1,1,228.852716303556,0
91,233.664788854337,0,1,1,326.071270085509,0
96,112.746738667819,0,1,1,112.746738667822,0
97,865.779284600902,0,1,1,865.779284600905,0
99,116.902084679005,0,1,1,116.902084679008,0
103,0.0,0,1,0,423.041484370356,0
108,195.87675576801,0,1,1,195.876755768013,0
111,213.952392736692,0,1,1,223.085317997736,0
