bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,882.53347065024,0,1,1,1412.22946190866,0
2,964.434586315084,0,1,1,1092.96314080726,0
8,0.0,0,1,0,751.880554564491,0
19,0.0,0,1,0,645.697761292043,0
28,107.887437722909,0,1,1,107.887437722909,0
29,837.646088050051,0,1,1,837.646088050051,0
30,186.187538431083,0,1,1,186.187538431083,0
31,172.792473424339,0,1,1,172.792473424339,0
33,758.415487755851,0,1,1,758.415487755851,0
37,0.0,0,1,0,37.1598491667977,0
40,1044.15763289886,0,1,1,1044.15763289886,0
42,0.0,0,1,0,596.563960682094,0
45,428.190083426133,0,1,1,428.190083426134,0
48,469.67681766811,0,1,1,495.846858135654,0
63,201.825150038969,0,1,1,201.825150038969,0
67,0.0,0,1,0,11.4165043251838,0
73,0.0,0,1,0,465.87308935743,0
76,188.761102941249,0,1,1,188.761102941249,0
84,54.3707626652427,0,1,1,54.3707626652427,0
87,179.30312376922,0,1,1,179.30312376922,0
89,0.0,0,1,0,508.560861813622,0
96,0.0,0,1,0,135.892333885357,0
101,76.6526483038829,0,1,1,76.6526483038829,0
108,0.0,0,1,0,129.65900300562,0
113,48.4012770001941,0,1,1,48.4012770001941,0
114,63.1896189499736,0,1,1,63.1896189499736,0
117,0.378422449638607,0,1,1,0.378422449638607,0
