cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069318930601206,43.8692282258402,3008.43105688926
2,0,0,3,0.0076156951638868,30.1103442290941,293.95080784894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079873162466369,51.1035497814052,3295.48925663606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051477924288356,51.0176693277628,3559.43200317835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056793147841759,45.9738396500649,1589.91061358656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049520147419824,42.9902716275744,1200.65336991565
2,0,0,3,0.0058295383959906,38.9360143391095,2419.37833951814
2,0,0,3,0.0077004117057348,24.6749459935954,98.2932632426416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075080422646621,48.4331347769831,152.730042207346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040311787717776,25.3106065526465,2287.06349969521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063164227790164,32.7098822333188,2622.33970125048
2,0,0,3,0.0,0.0,0.0
