cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022392729392107,39.7366842626097,2018.15709842411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021369849561414,47.0258837853584,269.954710752979
2,0,0,3,0.0027713468000551,50.5378530213283,3417.32153094021
2,0,0,3,0.0057441767976627,26.783563904288,154.55444456167
2,0,0,3,0.0074683925489348,52.4212866766333,609.756844079009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002440940971191,37.1153346082676,2631.91144618866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035758774888104,30.9784774023495,168.913937716675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068813510719286,35.0516365133295,409.273574636391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023106720757545,27.8297766121588,964.14859105023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
