bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.02070581546163
2,1,0.0,0,1,-3.46864279472979
3,1,0.0,0,1,-3.5987942831204
4,1,162.367116263899,0,1,-1.35555656479917
5,1,0.0,0,1,-2.87952578926006
6,1,0.0,0,1,-3.73571088452482
7,1,0.0,0,1,-5.84954789518165
8,1,84.8675217977336,0,1,-1.60019117946515
9,1,343.695359372617,0,1,-4.89488488621326
10,2,0.0,0,1,-3.23141519624337
11,1,0.0,0,1,-4.58849674159698
12,1,1017.11933857894,0,1,-6.15313198139635
13,1,159.333691966218,0,1,-6.32062569494062
14,1,0.0,0,1,-3.3132244745692
15,1,0.0,0,1,-0.241988523358008
16,2,0.0,0,1,-2.25047826508666
17,1,0.0,0,1,-1.47896579108093
18,1,0.0,0,1,-1.12885435590783
19,1,0.0,0,1,-1.85855425300848
20,1,0.0,0,1,-0.5471624802304
21,2,0.0,0,1,-1.31246008790803
22,1,216.850531919151,0,1,-3.50142605561953
23,2,0.0,0,1,-3.13191563405684
24,1,13.2595120008074,0,1,-4.45608345252057
25,1,0.0,0,1,-2.5108022234551
26,1,0.0,0,1,-0.855392575093321
27,2,0.0,0,1,-2.9648824491383
28,1,0.0,0,1,-0.220343269304696
29,1,0.0,0,1,2.84531185819899
30,1,0.0,0,1,-2.90669287341939
31,1,0.0,0,1,-1.90512897733797
32,1,0.0,0,1,-2.85897142881069
33,3,0.0,0,1,0.0
34,2,0.0,0,1,3.86380201635812
35,1,354.869349135479,0,1,-3.8072912102941
36,1,0.0,0,1,0.752680216376653
37,1,0.0,0,1,-0.728271388753558
38,1,330.442646615372,0,1,-3.67410302865242
39,1,0.0,0,1,-3.47021016995957
40,1,0.0,0,1,-1.75905322078998
41,1,0.0,0,1,-1.20044402057521
42,1,0.0,0,1,-2.10812935439311
43,1,65.9089843663403,0,1,-2.15140491445157
44,2,0.0,0,1,-0.657968132802991
45,1,0.0,0,1,-3.46037301499705
46,1,0.0,0,1,-1.13516723870719
47,1,0.0,0,1,-3.19675831863728
48,2,0.0,0,1,-1.11574809638695
49,1,145.422879169255,0,1,-3.48433151222632
50,1,146.971572560178,0,1,-3.44637616022451
51,1,0.0,0,1,-4.17308561361048
52,2,0.0,0,1,-2.36593156087208
53,2,0.0,0,1,-2.13726463928456
54,1,0.0,0,1,-1.95879784145648
55,1,0.0,0,1,-3.70548095202333
56,1,0.0,0,1,-4.56635264003722
57,2,0.0,0,1,-0.616894476454847
58,2,0.0,0,1,-5.20501122609456
59,2,0.0,0,1,-1.42377878154252
60,2,0.0,0,1,0.123745640823455
61,2,0.0,0,1,0.671284336795164
62,1,247.045752398082,0,1,-4.68711365160808
63,1,0.0,0,1,-2.26889445267998
64,1,0.0,0,1,-1.40006770071562
65,1,46.902047378656,0,1,-3.66163844992266
66,2,0.0,0,1,-2.92077387409106
67,1,0.0,0,1,-2.5723999896784
68,1,0.0,0,1,-3.01868540341681
69,1,118.950319520428,0,1,-4.15297311819979
70,1,0.0,0,1,-2.81660072990589
71,1,0.0,0,1,-2.24076946885396
72,2,0.0,0,1,-3.6784620330971
73,1,0.0,0,1,-1.4605904229135
74,1,0.0,0,1,-0.995464369374688
75,2,0.0,0,1,-2.87908999181285
76,1,331.8545708235,0,1,-4.55406024545311
77,1,0.0,0,1,-2.47726960167456
78,2,0.0,0,1,0.834516078827266
79,1,0.0,0,1,-4.52993109512412
80,1,0.0,0,1,-2.68505685217097
81,1,0.0,0,1,-3.91741670327358
82,1,0.0,0,1,0.153505083325924
83,1,0.0,0,1,-2.51218739535927
84,1,243.5211136441,0,1,-4.79565577155822
85,1,0.0,0,1,-4.66750554351069
86,1,0.0,0,1,-5.16397731528087
87,1,1030.99408693931,0,1,-6.17251850510551
88,1,0.0,0,1,-2.74989229007506
89,1,448.890937024135,0,1,-3.80572006557216
90,1,97.3548710422715,0,1,-5.32203985175372
91,2,0.0,0,1,-1.85115331093298
92,1,0.0,0,1,-3.90124466621471
93,1,147.814207729618,0,1,-3.22779661979081
94,1,0.0,0,1,-2.07983632082991
95,1,0.0,0,1,-3.6161786205229
96,1,0.0,0,1,-2.67530710353685
97,1,159.991206737686,0,1,-4.70424048091889
98,1,540.504778047112,0,1,-5.538659920519
99,1,0.0,0,1,-4.57234353920554
100,1,0.0,0,1,-1.08720592215453
101,2,0.0,0,1,-5.36554126983173
102,2,0.0,0,1,-2.19673304242059
103,2,0.0,0,1,0.046699191992177
104,1,0.0,0,1,-1.16095564573232
105,1,0.0,0,1,-3.73235639160297
106,1,0.0,0,1,-3.2747491885093
107,2,0.0,0,1,-1.41564449462313
108,1,0.0,0,1,-2.18794121637831
109,1,152.611279114137,0,1,-4.06376633951408
110,2,0.0,0,1,0.046699191992177
111,2,0.0,0,1,-0.809493826902953
112,1,0.0,0,1,-2.93303202159915
113,1,0.0,0,1,-0.428767199221729
114,1,27.5803707017225,0,1,1.83095292895562
115,1,0.0,0,1,-0.744686215170184
116,1,29.6796776142749,0,1,0.865230618798364
117,1,0.0,0,1,-0.439311278287111
118,1,0.0,0,1,0.677644604988839
