cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023038794021737,40.6568970082352,292.58155061139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006615477577372,25.5013167192427,591.32224850866
2,0,0,3,0.007726303826654,23.5094202219307,3675.97047438947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053780425533511,52.975579545147,1402.56286581716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040526520386364,37.8532822800331,453.736023480313
2,0,0,3,0.004679607473773,54.2746359480504,1912.61845128926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078404933276535,30.8715594736886,266.534548784603
2,0,0,3,0.0033986244624702,24.4422294518303,363.038359301683
2,0,0,3,0.0073897543481832,29.5566365146432,312.178713253922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050094745278035,26.8975764865128,1704.94787238876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
