bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,380.088374204752,0,1,1,1122.70654984158,0
2,668.784415076223,0,1,1,668.784415077229,0
7,987.327397329086,0,1,1,987.327397330362,0
14,117.524128730728,0,1,1,117.524128730772,0
16,122.944214782573,0,1,1,122.94421478262,0
21,0.0,0,1,0,616.658815723344,0
22,0.0,0,1,0,83.8819160280391,0
23,247.780375367561,0,1,1,247.780375367723,0
25,382.115152183382,0,1,1,692.914394417625,0
29,57.0591014682664,0,1,1,57.0591014682671,0
30,106.210166222917,0,1,1,106.210166222934,0
38,0.0,0,1,0,96.05562346872,0
39,987.113214248146,0,1,1,987.113214248469,0
47,468.75459971291,0,1,1,468.754599715752,0
56,524.465336146807,0,1,1,524.465336147042,0
60,670.07076481238,0,1,1,709.239190027235,0
63,10.6587929519705,0,1,1,10.6587929517818,0
64,559.902149872994,0,1,1,559.90214987326,0
68,50.3385550327916,0,1,1,50.338555033004,0
81,-9.39107271301208e-10,0,1,1,15.2788803352986,0
84,390.727219336783,0,1,1,478.474439144225,0
94,6.2799161860606406e-09,0,1,1,529.461805187364,0
99,18.1237544267279,0,1,1,18.1237544281241,0
100,0.0,0,1,0,462.302023712185,0
104,19.7716162423199,0,1,1,212.101351301861,0
110,0.0,0,1,0,221.677239892385,0
112,80.0406181208476,0,1,1,123.137580888034,0
116,0.0,0,1,0,341.026215426562,0
