bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,883.463111000944,0,1,1,883.463111000954,0
8,0.0,0,1,0,416.722454118698,0
12,1070.15313339204,0,1,1,1070.15313339204,0
13,0.0,0,1,0,613.693927072087,0
14,1050.40966522188,0,1,1,1050.40966522193,0
15,191.190280646731,0,1,1,191.19028064674,0
16,0.0,0,1,0,372.495364471987,0
22,0.0,0,1,0,226.04232039871,0
24,850.809517407212,0,1,1,1029.06681166116,0
26,159.324219572914,0,1,1,159.324219572924,0
41,50.371974179917,0,1,1,50.371974179927,0
47,0.0,0,1,0,280.783268869895,0
48,0.0,0,1,0,345.774026416857,0
56,3.06133362431955e-09,0,1,1,108.290931891717,0
59,74.4896957768085,0,1,1,74.4896957768186,0
60,58.0949502478225,0,1,1,58.0949502478326,0
65,12.0995367260853,0,1,1,12.0995367260962,0
68,151.268219628897,0,1,1,151.268219628908,0
70,799.518553019053,0,1,1,799.518553019113,0
72,29.5205777528417,0,1,1,29.520577752852,0
73,0.421549422438705,0,1,1,0.421549422469634,0
76,46.5486774129176,0,1,1,214.723577643982,0
78,0.0,0,1,0,334.018403848671,0
88,193.429929752619,0,1,1,193.429929752693,0
95,0.0,0,1,0,328.834113354517,0
98,78.0272264795756,0,1,1,78.0272264795863,0
100,160.427711195931,0,1,1,160.427711195942,0
108,805.235193621438,0,1,1,805.235193621448,0
109,0.0,0,1,0,248.486085444786,0
112,0.0,0,1,0,345.525413940469,0
