bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,112.114029543404,0,1,1,112.114029543404,0
11,470.107112849358,0,1,1,470.107112849358,0
18,453.265004343437,0,1,1,453.265004343437,0
21,972.019284979766,0,1,1,972.019284979766,0
22,1155.24083208002,0,1,1,1485.42478243748,0
24,138.40489788972,0,1,1,138.40489788972,0
27,0.0,0,1,0,294.816207779429,0
28,106.454744148701,0,1,1,106.454744148701,0
31,88.6231953745539,0,1,1,88.6231953745539,0
41,0.0,0,1,0,933.03313766528,0
43,626.739023919319,0,1,1,626.739023919319,0
47,1051.26910132306,0,1,1,1051.26910132306,0
48,51.3861268070916,0,1,1,51.3861268070916,0
50,0.0,0,1,0,262.811399044896,0
53,178.757172822771,0,1,1,178.757172822771,0
57,37.3494197748054,0,1,1,37.3494197748054,0
63,159.032299685059,0,1,1,159.032299685059,0
65,0.0,0,1,0,381.282160270979,0
84,593.938185942176,0,1,1,593.938185942176,0
89,152.829996331612,0,1,1,152.829996331612,0
90,118.743206826284,0,1,1,227.26455807324,0
96,0.0,0,1,0,421.958446706192,0
99,0.0,0,1,0,373.61931695176,0
101,149.978902954509,0,1,1,211.395741704787,0
103,0.0,0,1,0,325.149868561818,0
107,0.0,0,1,0,474.305826975736,0
115,48.5511848653805,0,1,1,48.5511848653805,0
