bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,225.409180147627,0,1,1,225.409180147627,0
6,904.841819668338,0,1,1,1241.03353018186,0
8,1107.10578232402,0,1,1,1107.10578232402,0
12,0.0,0,1,0,389.84796722207,0
14,784.976033940147,0,1,1,784.976033940147,0
15,469.304116504641,0,1,1,469.304116504641,0
30,0.0,0,1,0,556.841125699625,0
41,0.0,0,1,0,411.916371357576,0
43,86.6902414306749,0,1,1,86.6902414306749,0
49,589.412659526669,0,1,1,589.412659526669,0
50,134.926456964841,0,1,1,134.926456964841,0
56,86.9523861586997,0,1,1,86.9523861586997,0
62,209.325474416917,0,1,1,209.325474416917,0
67,0.0,0,1,0,34.3339322462046,0
74,194.609621550945,0,1,1,194.609621550945,0
77,0.0,0,1,0,418.291675609309,0
81,236.676133935067,0,1,1,236.676133935067,0
85,185.85761179176,0,1,1,185.85761179176,0
86,173.609696958589,0,1,1,173.609696958589,0
87,0.0,0,1,0,294.806314310882,0
91,147.243831212859,0,1,1,147.243831212859,0
97,0.0,0,1,0,127.830953404749,0
108,741.907783832223,0,1,1,741.907783832223,0
111,36.4085881971962,0,1,1,154.941157395922,0
113,0.0,0,1,0,441.234388912243,0
115,0.0,0,1,0,461.932180013146,0
118,349.546303899798,0,1,1,724.885619722532,0
