bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,408.292875275709,0
7,0.0,0,1,0,596.901307550443,0
9,189.431856517767,0,1,1,189.431856526617,0
13,175.748398086497,0,1,1,175.748398080881,0
15,217.493437695913,0,1,1,217.493437703709,0
18,173.333245597123,0,1,1,173.333245607646,0
19,752.024908122429,0,1,1,1163.76071477914,0
39,990.024687363168,0,1,1,990.024687372314,0
41,0.0,0,1,0,87.2377461618445,0
42,231.007058134153,0,1,1,231.007058145363,0
50,774.65552888416,0,1,1,774.655528893845,0
64,684.172325720454,0,1,1,927.206948414173,0
65,953.38596839506,0,1,1,953.385968406028,0
69,0.0,0,1,0,660.578588188208,0
75,119.100595579995,0,1,1,185.377743702125,0
76,0.0,0,1,0,234.754537684303,0
78,251.438991012394,0,1,1,251.438991021779,0
80,223.917884362121,0,1,1,223.917884369676,0
86,455.005619125934,0,1,1,455.005619136465,0
87,0.0,0,1,0,590.560058353314,0
90,0.0,0,1,0,275.411529851546,0
91,167.806112121204,0,1,1,167.806112126841,0
93,0.0,0,1,0,392.314283635935,0
102,165.249544224413,0,1,1,165.249544231506,0
111,102.837163261961,0,1,1,102.837163268599,0
112,38.170398247803,0,1,1,38.1703982837969,0
