bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,452.73716294209,0
5,289.993304201943,0,1,1,289.993304201944,0
6,0.0,0,1,0,434.191795404982,0
8,0.0,0,1,0,183.897274263078,0
16,712.214499863159,0,1,1,1193.82540192607,0
17,317.227806526987,0,1,1,317.227806526988,0
19,0.0,0,1,0,375.607274877968,0
27,39.3589642365529,0,1,1,39.3589642365531,0
31,0.0,0,1,0,587.306735742384,0
34,622.918449015174,0,1,1,622.918449015175,0
37,775.906048056109,0,1,1,897.381385513129,0
43,44.3782093114674,0,1,1,44.3782093114676,0
45,132.357034416449,0,1,1,132.357034416449,0
46,353.423276642299,0,1,1,722.519543303426,0
47,160.751640167491,0,1,1,160.751640167491,0
48,838.539872739914,0,1,1,838.539872739914,0
50,54.8115764739224,0,1,1,54.8115764739224,0
55,46.8678840944126,0,1,1,46.8678840944128,0
60,202.067648506463,0,1,1,202.067648506463,0
65,202.152355898827,0,1,1,304.576894641927,0
68,0.0,0,1,0,74.1110090534612,0
73,811.639254224671,0,1,1,811.639254224671,0
74,238.556751291825,0,1,1,241.287869334743,0
89,0.0,0,1,0,403.980057545721,0
94,86.0103698677119,0,1,1,86.0103698677122,0
98,617.467776731416,0,1,1,617.467776731416,0
105,106.302114631831,0,1,1,106.302114631831,0
110,0.0,0,1,0,377.929031513996,0
111,11.8588855624159,0,1,1,11.8588855624161,0
