bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.832164605663889e-11,0,1,1,510.683868232812,0
5,1254.98470949442,0,1,1,1897.26167299547,0
9,1280.28871425225,0,1,1,1280.28871425225,0
10,178.928744500632,0,1,1,178.928744500639,0
11,0.0,0,1,0,382.037115469782,0
12,438.958618517634,0,1,1,438.958618517654,0
14,418.20231025471,0,1,1,418.202310254726,0
15,239.482543036772,0,1,1,239.48254303678,0
31,354.984472188405,0,1,1,425.44927690111,0
33,83.5984910600288,0,1,1,91.6871344518301,0
35,0.0,0,1,0,953.04299010475,0
49,230.438816887662,0,1,1,330.783489309801,0
51,419.226389773749,0,1,1,419.226389773757,0
59,62.0893125836049,0,1,1,62.0893125836236,0
60,235.08484904508,0,1,1,317.707185313841,0
64,78.075313037732,0,1,1,78.0753130377384,0
68,903.979274894029,0,1,1,1100.21112478936,0
78,0.0,0,1,0,306.963588183187,0
86,346.62294509451,0,1,1,346.622945674047,0
95,31.3948452690192,0,1,1,31.3948452690259,0
105,48.1349306240211,0,1,1,48.1349306240276,0
106,48.4719188386037,0,1,1,141.636324678857,0
107,0.0,0,1,0,621.177265708632,0
110,11.856523108087,0,1,1,11.8565231080972,0
