bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1624.68326071163,0,1,1,1628.9342157825,0
8,386.383081808277,0,1,1,447.468740766556,0
11,465.155461406518,0,1,1,465.155461406518,0
14,2.44283423108739e-16,0,1,1,103.053423732661,0
19,83.5033946866692,0,1,1,295.752152844649,0
29,1555.77280128888,0,1,1,1593.83985935748,0
33,0.0,0,1,0,123.920910902064,0
45,331.623084746759,0,1,1,331.623084746759,0
46,430.609612069112,0,1,1,430.609612069112,0
48,150.158404067925,0,1,1,305.819730642283,0
49,0.0,0,1,0,641.435186099767,0
51,352.431457605768,0,1,1,352.431457605768,0
52,88.5344845874562,0,1,1,187.882075450376,0
53,0.0,0,1,0,531.6933223846,0
58,33.2276148420488,0,1,1,33.2276148420488,0
60,210.658159724423,0,1,1,210.658159724423,0
62,2.68736324412e-16,0,1,1,231.089374692618,0
67,0.0,0,1,0,844.010977177702,0
71,305.212451325693,0,1,1,367.033556255705,0
77,210.693991881459,0,1,1,210.693991881459,0
79,31.8387467425867,0,1,1,31.8387467425867,0
83,300.632590490502,0,1,1,300.632590490502,0
86,103.52595846391,0,1,1,173.439417040982,0
95,0.159166011402034,0,1,1,0.159166011402035,0
98,0.0,0,1,0,504.896021333446,0
107,4.0216335412125e-16,0,1,1,45.6470970097637,0
117,6.445403223734501e-16,0,1,1,238.956279778074,0
