cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079287026750619,49.2908260272573,2050.54983128477
2,0,0,3,0.006214457715943,46.9020523423499,2924.17064530413
2,0,0,3,0.0071745023403204,35.8115610303573,336.839096962566
2,0,0,3,0.0043302041485035,31.6194482659663,3314.37356772553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057683671524695,30.4833500309622,72.670206918344
2,0,0,3,0.0027935809736665,33.0502426075055,89.8918114739518
2,0,0,3,0.007148501788153,23.8635004207977,479.175776184725
2,0,0,3,0.0075609833773143,42.3309144206561,2851.37231660227
2,0,0,3,0.0055129129378809,24.549570000913,2198.26570539456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040789223050652,32.5587040364431,165.806752478383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007244178463651,30.061847891455,891.456041980459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
