bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,483.351370813945,0
6,40.7303844733836,0,1,1,40.7303844733925,0
7,461.620467827549,0,1,1,516.00544069263,0
8,6.997131129803959e-11,0,1,1,221.561452837226,0
9,1229.48423478266,0,1,1,1246.13365314494,0
10,1098.57692975256,0,1,1,1098.57692975257,0
13,0.0,0,1,0,354.094947499816,0
19,3.21808917645406e-14,0,1,1,19.0188394496628,0
24,134.527243678242,0,1,1,198.491106381265,0
35,3.9245700673586595e-11,0,1,1,170.975860438873,0
42,139.733438530542,0,1,1,139.733438530552,0
49,19.637719522738,0,1,1,19.6377195227504,0
55,155.210815430349,0,1,1,155.210815430359,0
62,17.962416664082,0,1,1,17.9624166641077,0
69,140.804016335381,0,1,1,260.352513682219,0
74,125.688210768008,0,1,1,125.688210768016,0
76,0.0,0,1,0,665.728060599051,0
79,872.700550182083,0,1,1,962.469545687387,0
84,0.0,0,1,0,233.983836944826,0
88,0.0,0,1,0,395.831140347582,0
97,0.0,0,1,0,316.09600199044,0
98,76.3627816137653,0,1,1,76.3627816137734,0
108,882.377894385453,0,1,1,882.377894385466,0
111,66.8751392483532,0,1,1,66.8751392483627,0
112,0.0,0,1,0,77.1218751244578,0
113,597.846050200255,0,1,1,597.84605020071,0
114,604.665429065518,0,1,1,604.665429065526,0
