cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052610536769533,43.3673738211572,249.495084220419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076940933156314,41.7069855806208,3473.5868852622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048016260997755,39.9379111648393,623.304551554708
2,0,0,3,0.0076740715285645,50.1607876008071,565.425409068211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031342835373069,35.5618725469627,2629.96421125738
2,0,0,3,0.0024142228617415,45.7466419982045,3296.24910848092
2,0,0,3,0.0035214347684777,50.9463476123996,1009.48348028613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038437478408238,55.2886029983678,558.560603745034
2,0,0,3,0.0060064403357238,24.5226598076204,426.825907692276
2,0,0,3,0.0071153419516514,48.0729856095495,1739.49218991396
2,0,0,3,0.0,0.0,0.0
