bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,588.538937196247,0
8,540.185860898578,0,1,1,540.185860898579,0
12,954.499803190711,0,1,1,1608.82267728752,0
18,1234.18850932073,0,1,1,1234.18850932073,0
22,0.0,0,1,0,440.307592246989,0
23,503.638235271922,0,1,1,503.638235271922,0
25,0.0,0,1,0,1052.08271816402,0
26,172.933484723392,0,1,1,172.933484723392,0
34,169.417227773313,0,1,1,169.417227773313,0
42,137.633873252564,0,1,1,137.633873252564,0
45,208.449639336854,0,1,1,208.449639336854,0
52,102.482261233877,0,1,1,102.482261233877,0
55,83.6001311508379,0,1,1,83.6001311508381,0
56,24.7779627476754,0,1,1,24.7779627476754,0
73,0.0,0,1,0,805.119378202827,0
74,232.627373348785,0,1,1,232.627373348785,0
76,258.001075298858,0,1,1,258.001075298858,0
81,760.113561581372,0,1,1,760.113561581373,0
82,247.815280739316,0,1,1,376.281885794781,0
86,2.82564105727962e-13,0,1,1,284.689806891686,0
88,322.311364042002,0,1,1,322.311364042002,0
93,328.707218331144,0,1,1,328.707218331144,0
95,172.763903733553,0,1,1,172.763903733553,0
96,10.9701423399395,0,1,1,10.9701423399396,0
103,19.9732870680566,0,1,1,19.9732870680569,0
104,-2.51314942279166e-13,0,1,1,13.5705924567429,0
113,179.713527077541,0,1,1,179.713527077541,0
