cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058223070142002,51.4171550702421,2542.2635450846
2,0,0,3,0.0037905891998502,41.1662223428115,753.990249349147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070180945095693,29.0174762900023,217.275079484473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041200548157818,39.1671425821079,569.039539570718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065508711546765,31.8314542670841,1803.29374768817
2,0,0,3,0.0022423947590255,27.3712241764305,3599.99044391251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049105836526264,56.3475068180925,3098.96891108979
2,0,0,3,0.0020850886052613,23.635256757068,3347.80649135473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041212802880277,41.9354052363674,308.759908807847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067606995565723,39.851316897551,82.8316212404666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068008872565754,56.6506250619012,505.723013442467
2,0,0,3,0.0,0.0,0.0
