bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,576.933990465695,0,1,1,1183.00553025028,0
19,0.0,0,1,0,213.082260288376,0
21,0.0,0,1,0,374.12262586103,0
22,0.0,0,1,0,507.023493395321,0
26,286.313690116577,0,1,1,286.313690116645,0
35,0.0,0,1,0,442.82115065507,0
38,915.054431531391,0,1,1,915.05443153147,0
43,200.141669970278,0,1,1,200.141669971074,0
44,19.7314721465246,0,1,1,19.7314721465707,0
49,131.077183349955,0,1,1,131.077183349961,0
50,181.01832298101,0,1,1,181.018322981055,0
52,85.4251521878019,0,1,1,111.946758563531,0
56,644.26675668111,0,1,1,644.266756681168,0
58,0.0,0,1,0,154.185762928162,0
63,839.51654820427,0,1,1,839.516548204338,0
65,615.550858872952,0,1,1,615.550858873073,0
69,260.001989423325,0,1,1,260.001989423371,0
72,28.6568848877835,0,1,1,28.6568848878064,0
74,694.070091335986,0,1,1,694.070091336016,0
78,0.0,0,1,0,561.260809584178,0
83,294.627630267861,0,1,1,430.278955476604,0
87,436.353422574331,0,1,1,553.009189614706,0
93,0.0,0,1,0,533.619023434071,0
97,0.0,0,1,0,495.420485713158,0
104,120.523492998318,0,1,1,120.52349299832,0
111,6.83572627733936,0,1,1,6.83572627737067,0
112,129.367062229041,0,1,1,129.367062229075,0
