bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1118.21213376299,0,1,1,1403.4615282376,0
2,1027.39073331841,0,1,1,1027.39073332372,0
3,0.0,0,1,0,264.752233174758,0
4,534.325243340581,0,1,1,721.747762241168,0
7,0.0,0,1,0,841.943278193288,0
11,0.0,0,1,0,417.7315863211,0
13,57.5706683150802,0,1,1,57.5706683264983,0
28,0.0,0,1,0,701.605165026948,0
29,0.0,0,1,0,570.602212940262,0
34,543.333691528555,0,1,1,543.333691534085,0
35,0.0,0,1,0,422.951884385306,0
42,150.312600879042,0,1,1,150.312600884404,0
46,58.5597429647315,0,1,1,58.5597429698715,0
54,0.0,0,1,0,241.562636456597,0
56,881.855357137132,0,1,1,881.855357142459,0
58,0.0,0,1,0,63.785584592683,0
62,30.9980441717627,0,1,1,30.9980441766612,0
66,122.295417150394,0,1,1,122.295417155143,0
69,541.400588930959,0,1,1,541.400588936581,0
74,58.349505189651,0,1,1,58.3495052097095,0
77,41.9622833551316,0,1,1,41.9622833609115,0
87,118.869855089407,0,1,1,231.37020901269,0
89,26.0478467238394,0,1,1,26.0478467302091,0
93,464.420488091927,0,1,1,464.420488101415,0
105,215.315513168491,0,1,1,215.315513178994,0
109,50.2679068530387,0,1,1,50.2679068593413,0
113,86.7207338377364,0,1,1,250.005576096628,0
115,172.877462128324,0,1,1,172.877462128333,0
117,57.4247200692766,0,1,1,57.4247200744397,0
