bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1608.03723875002,0,1,1,1608.03723875049,0
23,19.3844457499205,0,1,1,19.3844457499314,0
24,235.391610012043,0,1,1,235.391610015365,0
26,207.090078850096,0,1,1,207.090078850107,0
29,785.837615586777,0,1,1,785.837615586788,0
31,738.189807326206,0,1,1,988.331043706794,0
34,207.495383579484,0,1,1,207.495383579495,0
37,459.659337687389,0,1,1,459.6593376874,0
42,108.54431669433,0,1,1,220.436529454253,0
51,143.742893317908,0,1,1,143.742893317919,0
58,0.0,0,1,0,306.771901021159,0
59,0.0,0,1,0,565.892016888083,0
74,0.0,0,1,0,419.74025709384,0
76,0.0,0,1,0,642.910498890657,0
79,0.0,0,1,0,946.634491499987,0
81,307.530484018477,0,1,1,503.120650649356,0
87,0.0,0,1,0,269.230930392215,0
88,528.043645093425,0,1,1,528.043645107166,0
90,6.60705688832065,0,1,1,126.670848054577,0
93,860.201144645273,0,1,1,860.201144645287,0
101,0.0,0,1,0,435.397593973718,0
102,229.804088685617,0,1,1,229.804088685628,0
112,144.308062781215,0,1,1,144.308062781242,0
113,52.3464107202652,0,1,1,52.3464107202746,0
114,22.5901020742397,0,1,1,22.5901020742489,0
