cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005306233289618,48.1570623920001,1579.26729708678
2,0,0,3,0.0032156014008198,24.7671113252836,1328.89437923615
2,0,0,3,0.0054977914956098,32.8132051237582,438.141333119082
2,0,0,3,0.005964009364807,29.237513640887,16.7627692519013
2,0,0,3,0.0074647049173477,56.4630641064441,584.271826506906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043412037511036,42.5071360272073,2774.16116867352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022502537999646,48.5114934489656,374.161798462985
2,0,0,3,0.0036182683645354,49.710632835048,197.469615548194
2,0,0,3,0.0039706243878937,28.3822787760899,409.584860327553
2,0,0,3,0.0066470701309654,52.2469315306993,1169.80097977719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041755757743758,36.4433436729084,366.505349778006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076775062706703,40.2170526343031,1193.62845984169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037752556369458,27.491983117894,107.512493784911
2,0,0,3,0.0046685872398606,53.5012936543537,311.346556891366
